1.000000000000000000e+02;-1.183179999999998522e+01
2.000000000000000000e+02;-9.483799999999989794e+00
3.000000000000000000e+02;-9.967199999999991178e+00
4.000000000000000000e+02;-7.864399999999988289e+00
5.000000000000000000e+02;-9.497599999999986053e+00
6.000000000000000000e+02;-1.047059999999998503e+01
7.000000000000000000e+02;-6.595599999999985030e+00
8.000000000000000000e+02;-9.352399999999986946e+00
9.000000000000000000e+02;-8.877199999999985991e+00
1.000000000000000000e+03;-9.987199999999987199e+00
1.100000000000000000e+03;-7.319399999999988360e+00
1.200000000000000000e+03;-6.617199999999986204e+00
1.300000000000000000e+03;-7.925999999999986834e+00
1.400000000000000000e+03;-6.451999999999987523e+00
1.500000000000000000e+03;-5.635999999999986798e+00
1.600000000000000000e+03;-5.280599999999985528e+00
1.700000000000000000e+03;-4.573799999999986987e+00
1.800000000000000000e+03;-4.032199999999991569e+00
1.900000000000000000e+03;-3.259799999999990483e+00
2.000000000000000000e+03;-3.315199999999991931e+00
2.100000000000000000e+03;-3.493399999999992733e+00
2.200000000000000000e+03;-3.143799999999992156e+00
2.300000000000000000e+03;-3.185399999999993348e+00
2.400000000000000000e+03;-3.395799999999994156e+00
2.500000000000000000e+03;-2.526399999999993540e+00
2.600000000000000000e+03;-2.536199999999994237e+00
2.700000000000000000e+03;-2.924599999999992761e+00
2.800000000000000000e+03;-2.660199999999995235e+00
2.900000000000000000e+03;-2.690999999999995840e+00
3.000000000000000000e+03;-3.506599999999993056e+00
3.100000000000000000e+03;-3.484199999999991526e+00
3.200000000000000000e+03;-2.685199999999995146e+00
3.300000000000000000e+03;-3.043199999999993022e+00
3.400000000000000000e+03;-3.207799999999993101e+00
3.500000000000000000e+03;-2.974399999999994382e+00
3.600000000000000000e+03;-3.553399999999991010e+00
3.700000000000000000e+03;-2.978399999999993053e+00
3.800000000000000000e+03;-3.758599999999994612e+00
3.900000000000000000e+03;-3.226199999999993295e+00
4.000000000000000000e+03;-3.194199999999993711e+00
4.100000000000000000e+03;-2.789399999999992996e+00
4.200000000000000000e+03;-2.652599999999993852e+00
4.300000000000000000e+03;-3.197199999999992492e+00
4.400000000000000000e+03;-2.593599999999995021e+00
4.500000000000000000e+03;-2.605999999999996319e+00
4.600000000000000000e+03;-2.642799999999994487e+00
4.700000000000000000e+03;-2.363199999999994638e+00
4.800000000000000000e+03;-2.383199999999995544e+00
4.900000000000000000e+03;-2.380399999999996297e+00
5.000000000000000000e+03;-3.010999999999995236e+00
5.100000000000000000e+03;-2.755999999999994010e+00
5.200000000000000000e+03;-3.360999999999995325e+00
5.300000000000000000e+03;-2.549199999999995914e+00
5.400000000000000000e+03;-3.253199999999994763e+00
5.500000000000000000e+03;-2.537199999999995903e+00
5.600000000000000000e+03;-3.178799999999994963e+00
5.700000000000000000e+03;-3.116999999999994664e+00
5.800000000000000000e+03;-2.736599999999995703e+00
5.900000000000000000e+03;-2.547999999999996046e+00
6.000000000000000000e+03;-3.229399999999993831e+00
6.100000000000000000e+03;-2.603199999999995295e+00
6.200000000000000000e+03;-2.358799999999995567e+00
6.300000000000000000e+03;-3.151799999999993940e+00
6.400000000000000000e+03;-2.121999999999994557e+00
6.500000000000000000e+03;-2.008599999999996388e+00
6.600000000000000000e+03;-2.371199999999995089e+00
6.700000000000000000e+03;-2.912999999999992706e+00
6.800000000000000000e+03;-2.443199999999995597e+00
6.900000000000000000e+03;-1.560999999999995502e+00
7.000000000000000000e+03;-2.095599999999993912e+00
7.100000000000000000e+03;-1.871799999999994357e+00
7.200000000000000000e+03;-2.418599999999996530e+00
7.300000000000000000e+03;-1.586599999999996236e+00
7.400000000000000000e+03;-1.859799999999993902e+00
7.500000000000000000e+03;-1.984799999999994791e+00
7.600000000000000000e+03;-2.106799999999994455e+00
7.700000000000000000e+03;-2.550199999999996248e+00
7.800000000000000000e+03;-1.932599999999996543e+00
7.900000000000000000e+03;-2.036599999999995969e+00
8.000000000000000000e+03;-2.691199999999994930e+00
8.100000000000000000e+03;-2.399399999999995092e+00
8.200000000000000000e+03;-3.103399999999994829e+00
8.300000000000000000e+03;-2.427199999999995583e+00
8.400000000000000000e+03;-2.181199999999993366e+00
8.500000000000000000e+03;-1.678399999999995229e+00
8.600000000000000000e+03;-2.676999999999994273e+00
8.700000000000000000e+03;-2.250599999999993717e+00
8.800000000000000000e+03;-2.485599999999992704e+00
8.900000000000000000e+03;-2.275399999999994982e+00
9.000000000000000000e+03;-2.620199999999995644e+00
9.100000000000000000e+03;-2.415799999999996839e+00
9.200000000000000000e+03;-2.702199999999994606e+00
9.300000000000000000e+03;-2.040799999999995951e+00
9.400000000000000000e+03;-2.388799999999996260e+00
9.500000000000000000e+03;-2.689999999999995506e+00
9.600000000000000000e+03;-2.617999999999994998e+00
9.700000000000000000e+03;-2.711799999999994437e+00
9.800000000000000000e+03;-2.097199999999996400e+00
9.900000000000000000e+03;-2.069799999999994977e+00
1.000000000000000000e+04;-2.454799999999994764e+00
1.010000000000000000e+04;-2.111599999999994370e+00
1.020000000000000000e+04;-1.664199999999994573e+00
1.030000000000000000e+04;-1.956599999999996564e+00
1.040000000000000000e+04;-2.531799999999994721e+00
1.050000000000000000e+04;-1.402599999999996516e+00
1.060000000000000000e+04;-1.695199999999995821e+00
1.070000000000000000e+04;-2.729999999999993321e+00
1.080000000000000000e+04;-2.127399999999994851e+00
1.090000000000000000e+04;-2.049999999999994493e+00
