1.000000000000000000e+02;-9.784199999999984243e+00
2.000000000000000000e+02;-1.097319999999998785e+01
3.000000000000000000e+02;-7.324399999999984701e+00
4.000000000000000000e+02;-1.065879999999998518e+01
5.000000000000000000e+02;-8.396999999999989583e+00
6.000000000000000000e+02;-1.060419999999998453e+01
7.000000000000000000e+02;-1.037799999999998768e+01
8.000000000000000000e+02;-8.923599999999986210e+00
9.000000000000000000e+02;-1.071619999999998818e+01
1.000000000000000000e+03;-9.541999999999987381e+00
1.100000000000000000e+03;-7.480599999999986593e+00
1.200000000000000000e+03;-8.101599999999990587e+00
1.300000000000000000e+03;-5.977999999999987324e+00
1.400000000000000000e+03;-6.590399999999987379e+00
1.500000000000000000e+03;-4.990599999999988157e+00
1.600000000000000000e+03;-5.613199999999984868e+00
1.700000000000000000e+03;-4.662199999999987021e+00
1.800000000000000000e+03;-3.503199999999992986e+00
1.900000000000000000e+03;-2.867199999999994198e+00
2.000000000000000000e+03;-3.442399999999993909e+00
2.100000000000000000e+03;-4.843799999999990114e+00
2.200000000000000000e+03;-2.801399999999994783e+00
2.300000000000000000e+03;-3.026199999999994006e+00
2.400000000000000000e+03;-2.784999999999995257e+00
2.500000000000000000e+03;-2.672999999999996490e+00
2.600000000000000000e+03;-3.134199999999994546e+00
2.700000000000000000e+03;-2.672799999999995180e+00
2.800000000000000000e+03;-3.305999999999994721e+00
2.900000000000000000e+03;-2.653999999999998138e+00
3.000000000000000000e+03;-2.610599999999993148e+00
3.100000000000000000e+03;-2.965199999999994507e+00
3.200000000000000000e+03;-3.128599999999994274e+00
3.300000000000000000e+03;-3.598999999999991317e+00
3.400000000000000000e+03;-3.329799999999997429e+00
3.500000000000000000e+03;-3.169999999999995044e+00
3.600000000000000000e+03;-3.763199999999995882e+00
3.700000000000000000e+03;-2.955399999999995142e+00
3.800000000000000000e+03;-5.193599999999998218e+00
3.900000000000000000e+03;-2.989999999999995328e+00
4.000000000000000000e+03;-3.349999999999996536e+00
4.100000000000000000e+03;-3.139999999999997904e+00
4.200000000000000000e+03;-3.059999999999996056e+00
4.300000000000000000e+03;-3.889999999999997904e+00
4.400000000000000000e+03;-2.569999999999997620e+00
4.500000000000000000e+03;-2.789999999999996483e+00
4.600000000000000000e+03;-3.906400000000000539e+00
4.700000000000000000e+03;-3.649999999999996803e+00
4.800000000000000000e+03;-2.439999999999998614e+00
4.900000000000000000e+03;-4.199999999999995737e+00
5.000000000000000000e+03;-2.789999999999998259e+00
5.100000000000000000e+03;-2.629999999999997673e+00
5.200000000000000000e+03;-3.829999999999994298e+00
5.300000000000000000e+03;-3.099999999999996980e+00
5.400000000000000000e+03;-3.749999999999996447e+00
5.500000000000000000e+03;-2.659999999999998366e+00
5.600000000000000000e+03;-2.589999999999999414e+00
5.700000000000000000e+03;-2.829999999999996518e+00
5.800000000000000000e+03;-2.309999999999999165e+00
5.900000000000000000e+03;-3.669999999999997708e+00
6.000000000000000000e+03;-4.129999999999998117e+00
6.100000000000000000e+03;-2.499999999999998224e+00
6.200000000000000000e+03;-2.939999999999999059e+00
6.300000000000000000e+03;-2.319999999999998952e+00
6.400000000000000000e+03;-3.869999999999999218e+00
6.500000000000000000e+03;-2.600000000000000533e+00
6.600000000000000000e+03;-2.050000000000000266e+00
6.700000000000000000e+03;-2.030000000000000249e+00
6.800000000000000000e+03;-2.109999999999999876e+00
6.900000000000000000e+03;-2.030000000000000249e+00
7.000000000000000000e+03;-2.020000000000000462e+00
7.100000000000000000e+03;-2.010000000000000231e+00
7.200000000000000000e+03;-2.020000000000000462e+00
7.300000000000000000e+03;-2.080000000000000071e+00
7.400000000000000000e+03;-2.000000000000000444e+00
7.500000000000000000e+03;-2.030000000000000249e+00
7.600000000000000000e+03;-2.030000000000000249e+00
7.700000000000000000e+03;-2.040000000000000036e+00
7.800000000000000000e+03;-2.000000000000000444e+00
7.900000000000000000e+03;-2.010000000000000231e+00
8.000000000000000000e+03;-2.020000000000000462e+00
8.100000000000000000e+03;-2.020000000000000462e+00
8.200000000000000000e+03;-2.010000000000000231e+00
8.300000000000000000e+03;-2.120000000000000107e+00
8.400000000000000000e+03;-2.000000000000000444e+00
8.500000000000000000e+03;-2.000000000000000444e+00
8.600000000000000000e+03;-2.020000000000000462e+00
8.700000000000000000e+03;-2.029999999999999805e+00
8.800000000000000000e+03;-2.020000000000000462e+00
8.900000000000000000e+03;-2.030000000000000249e+00
9.000000000000000000e+03;-2.000000000000000444e+00
9.100000000000000000e+03;-2.010000000000000231e+00
9.200000000000000000e+03;-2.049999999999999822e+00
9.300000000000000000e+03;-2.020000000000000462e+00
9.400000000000000000e+03;-2.000000000000000444e+00
9.500000000000000000e+03;-2.010000000000000231e+00
9.600000000000000000e+03;-2.000000000000000444e+00
9.700000000000000000e+03;-2.010000000000000231e+00
9.800000000000000000e+03;-2.000000000000000444e+00
9.900000000000000000e+03;-2.000000000000000444e+00
1.000000000000000000e+04;-2.000000000000000444e+00
1.010000000000000000e+04;-2.000000000000000444e+00
1.020000000000000000e+04;-2.000000000000000444e+00
1.030000000000000000e+04;-2.000000000000000444e+00
1.040000000000000000e+04;-2.000000000000000444e+00
1.050000000000000000e+04;-2.000000000000000444e+00
1.060000000000000000e+04;-2.010000000000000231e+00
1.070000000000000000e+04;-2.000000000000000444e+00
1.080000000000000000e+04;-2.060000000000000053e+00
1.090000000000000000e+04;-2.000000000000000444e+00
1.100000000000000000e+04;-2.020000000000000462e+00
1.110000000000000000e+04;-2.010000000000000231e+00
1.120000000000000000e+04;-2.000000000000000444e+00
1.130000000000000000e+04;-2.000000000000000444e+00
