1.000000000000000000e+02;-9.725999999999991985e+00
2.000000000000000000e+02;-8.891599999999986181e+00
3.000000000000000000e+02;-1.013219999999998500e+01
4.000000000000000000e+02;-7.747999999999986009e+00
5.000000000000000000e+02;-1.132219999999998272e+01
6.000000000000000000e+02;-9.680599999999987659e+00
7.000000000000000000e+02;-6.612999999999986223e+00
8.000000000000000000e+02;-7.937199999999986488e+00
9.000000000000000000e+02;-9.241799999999990689e+00
1.000000000000000000e+03;-8.934399999999987685e+00
1.100000000000000000e+03;-7.215199999999985181e+00
1.200000000000000000e+03;-6.898599999999986743e+00
1.300000000000000000e+03;-7.089799999999986113e+00
1.400000000000000000e+03;-4.708599999999988128e+00
1.500000000000000000e+03;-3.997399999999986075e+00
1.600000000000000000e+03;-4.729599999999988036e+00
1.700000000000000000e+03;-4.251399999999992296e+00
1.800000000000000000e+03;-3.058199999999991814e+00
1.900000000000000000e+03;-2.916599999999988757e+00
2.000000000000000000e+03;-3.110399999999990950e+00
2.100000000000000000e+03;-2.737199999999991196e+00
2.200000000000000000e+03;-3.523999999999989363e+00
2.300000000000000000e+03;-3.219599999999994022e+00
2.400000000000000000e+03;-2.571399999999996577e+00
2.500000000000000000e+03;-3.029799999999994053e+00
2.600000000000000000e+03;-2.751599999999993607e+00
2.700000000000000000e+03;-2.251799999999994917e+00
2.800000000000000000e+03;-2.612199999999994748e+00
2.900000000000000000e+03;-2.873399999999993515e+00
3.000000000000000000e+03;-2.487799999999994682e+00
3.100000000000000000e+03;-2.130599999999996719e+00
3.200000000000000000e+03;-2.571199999999996155e+00
3.300000000000000000e+03;-2.345599999999996133e+00
3.400000000000000000e+03;-2.667999999999996597e+00
3.500000000000000000e+03;-2.731799999999995343e+00
3.600000000000000000e+03;-2.176999999999996049e+00
3.700000000000000000e+03;-2.232799999999994789e+00
3.800000000000000000e+03;-3.355199999999994187e+00
3.900000000000000000e+03;-2.385999999999996124e+00
4.000000000000000000e+03;-2.647799999999997045e+00
4.100000000000000000e+03;-2.017399999999997640e+00
4.200000000000000000e+03;-2.519999999999996909e+00
4.300000000000000000e+03;-3.372599999999993159e+00
4.400000000000000000e+03;-2.642199999999996329e+00
4.500000000000000000e+03;-2.052799999999994629e+00
4.600000000000000000e+03;-2.339999999999994529e+00
4.700000000000000000e+03;-2.225199999999996514e+00
4.800000000000000000e+03;-2.450599999999996559e+00
4.900000000000000000e+03;-3.052999999999993719e+00
5.000000000000000000e+03;-2.473199999999997178e+00
5.100000000000000000e+03;-2.803599999999994097e+00
5.200000000000000000e+03;-3.301799999999995627e+00
5.300000000000000000e+03;-2.918199999999998351e+00
5.400000000000000000e+03;-2.614199999999995416e+00
5.500000000000000000e+03;-3.036599999999995081e+00
5.600000000000000000e+03;-2.423599999999996868e+00
5.700000000000000000e+03;-3.132399999999993412e+00
5.800000000000000000e+03;-2.833199999999997054e+00
5.900000000000000000e+03;-2.718799999999995887e+00
6.000000000000000000e+03;-3.011599999999993837e+00
6.100000000000000000e+03;-2.934999999999994724e+00
6.200000000000000000e+03;-2.670599999999995866e+00
6.300000000000000000e+03;-3.211999999999994859e+00
6.400000000000000000e+03;-2.786799999999995947e+00
6.500000000000000000e+03;-2.830799999999995986e+00
6.600000000000000000e+03;-2.412599999999997191e+00
6.700000000000000000e+03;-2.543199999999998351e+00
6.800000000000000000e+03;-2.919999999999996376e+00
6.900000000000000000e+03;-2.830999999999996852e+00
7.000000000000000000e+03;-2.680399999999997451e+00
7.100000000000000000e+03;-2.282399999999997320e+00
7.200000000000000000e+03;-2.582199999999996276e+00
7.300000000000000000e+03;-2.541399999999997661e+00
7.400000000000000000e+03;-2.840799999999997105e+00
7.500000000000000000e+03;-5.870799999999995578e+00
7.600000000000000000e+03;-2.374400000000000066e+00
7.700000000000000000e+03;-2.893199999999997551e+00
7.800000000000000000e+03;-3.250399999999996403e+00
7.900000000000000000e+03;-2.261599999999998278e+00
8.000000000000000000e+03;-2.750799999999996803e+00
8.100000000000000000e+03;-2.403999999999996362e+00
8.200000000000000000e+03;-2.172999999999997378e+00
8.300000000000000000e+03;-2.502599999999995717e+00
8.400000000000000000e+03;-2.041799999999997617e+00
8.500000000000000000e+03;-2.217599999999996019e+00
8.600000000000000000e+03;-2.163599999999997081e+00
8.700000000000000000e+03;-2.761199999999996102e+00
8.800000000000000000e+03;-2.580399999999996918e+00
8.900000000000000000e+03;-2.641399999999996862e+00
9.000000000000000000e+03;-2.640399999999997416e+00
9.100000000000000000e+03;-2.012999999999998124e+00
9.200000000000000000e+03;-2.411599999999998190e+00
9.300000000000000000e+03;-2.704199999999995718e+00
9.400000000000000000e+03;-2.331199999999999495e+00
9.500000000000000000e+03;-2.771599999999997621e+00
9.600000000000000000e+03;-2.871599999999996822e+00
9.700000000000000000e+03;-2.582399999999996254e+00
9.800000000000000000e+03;-2.651199999999996670e+00
9.900000000000000000e+03;-2.572999999999997733e+00
1.000000000000000000e+04;-3.160599999999994747e+00
1.010000000000000000e+04;-2.626199999999997203e+00
1.020000000000000000e+04;-2.692999999999995620e+00
1.030000000000000000e+04;-2.131599999999998829e+00
1.040000000000000000e+04;-3.361399999999997501e+00
1.050000000000000000e+04;-2.303199999999996361e+00
1.060000000000000000e+04;-2.589999999999998082e+00
1.070000000000000000e+04;-2.542399999999997995e+00
1.080000000000000000e+04;-2.662399999999997213e+00
1.090000000000000000e+04;-2.460599999999997678e+00
1.100000000000000000e+04;-3.071399999999998354e+00
1.110000000000000000e+04;-2.431199999999996919e+00
1.120000000000000000e+04;-2.730999999999996763e+00
