1.000000000000000000e+02;-1.123019999999998397e+01
2.000000000000000000e+02;-1.062939999999998975e+01
3.000000000000000000e+02;-1.057359999999999012e+01
4.000000000000000000e+02;-9.972799999999985232e+00
5.000000000000000000e+02;-8.284599999999985087e+00
6.000000000000000000e+02;-1.045119999999998761e+01
7.000000000000000000e+02;-1.031779999999998410e+01
8.000000000000000000e+02;-7.032399999999986662e+00
9.000000000000000000e+02;-8.457799999999986440e+00
1.000000000000000000e+03;-1.012899999999998890e+01
1.100000000000000000e+03;-8.321999999999984965e+00
1.200000000000000000e+03;-7.807599999999988327e+00
1.300000000000000000e+03;-6.891799999999986603e+00
1.400000000000000000e+03;-6.082799999999987328e+00
1.500000000000000000e+03;-6.554599999999988214e+00
1.600000000000000000e+03;-5.958999999999986308e+00
1.700000000000000000e+03;-4.275799999999984280e+00
1.800000000000000000e+03;-3.701399999999991142e+00
1.900000000000000000e+03;-4.264599999999989066e+00
2.000000000000000000e+03;-3.795799999999987850e+00
2.100000000000000000e+03;-3.089599999999993685e+00
2.200000000000000000e+03;-2.933199999999995367e+00
2.300000000000000000e+03;-3.375799999999989698e+00
2.400000000000000000e+03;-2.122599999999994935e+00
2.500000000000000000e+03;-2.550199999999993583e+00
2.600000000000000000e+03;-3.077999999999991410e+00
2.700000000000000000e+03;-3.628399999999992520e+00
2.800000000000000000e+03;-3.177399999999993785e+00
2.900000000000000000e+03;-2.847799999999994114e+00
3.000000000000000000e+03;-3.084599999999995124e+00
3.100000000000000000e+03;-3.048399999999995114e+00
3.200000000000000000e+03;-2.462999999999993861e+00
3.300000000000000000e+03;-2.904399999999993209e+00
3.400000000000000000e+03;-2.383999999999996344e+00
3.500000000000000000e+03;-1.962399999999996592e+00
3.600000000000000000e+03;-2.462399999999994815e+00
3.700000000000000000e+03;-3.186199999999995924e+00
3.800000000000000000e+03;-2.866199999999996528e+00
3.900000000000000000e+03;-2.807799999999994522e+00
4.000000000000000000e+03;-2.556399999999996009e+00
4.100000000000000000e+03;-2.893799999999995265e+00
4.200000000000000000e+03;-3.260399999999992637e+00
4.300000000000000000e+03;-3.159399999999993547e+00
4.400000000000000000e+03;-3.289999999999992486e+00
4.500000000000000000e+03;-3.969199999999994954e+00
4.600000000000000000e+03;-2.858199999999995189e+00
4.700000000000000000e+03;-5.753399999999993852e+00
4.800000000000000000e+03;-2.711999999999995747e+00
4.900000000000000000e+03;-2.789199999999995239e+00
5.000000000000000000e+03;-3.054399999999995785e+00
5.100000000000000000e+03;-3.879399999999993742e+00
5.200000000000000000e+03;-3.173399999999996890e+00
5.300000000000000000e+03;-4.353799999999997006e+00
5.400000000000000000e+03;-2.641599999999996395e+00
5.500000000000000000e+03;-3.232999999999995211e+00
5.600000000000000000e+03;-3.197999999999995957e+00
5.700000000000000000e+03;-3.054999999999994831e+00
5.800000000000000000e+03;-4.265799999999996928e+00
5.900000000000000000e+03;-3.296199999999994468e+00
6.000000000000000000e+03;-4.344199999999993622e+00
6.100000000000000000e+03;-3.303199999999994141e+00
6.200000000000000000e+03;-4.380599999999994054e+00
6.300000000000000000e+03;-3.035999999999995147e+00
6.400000000000000000e+03;-4.347399999999995934e+00
6.500000000000000000e+03;-2.890599999999994285e+00
6.600000000000000000e+03;-2.911199999999997345e+00
6.700000000000000000e+03;-2.980399999999996830e+00
6.800000000000000000e+03;-3.834399999999993369e+00
6.900000000000000000e+03;-3.394999999999997353e+00
7.000000000000000000e+03;-4.155599999999996186e+00
7.100000000000000000e+03;-4.898599999999997401e+00
7.200000000000000000e+03;-3.082799999999996210e+00
7.300000000000000000e+03;-3.572599999999996889e+00
7.400000000000000000e+03;-4.106799999999998008e+00
7.500000000000000000e+03;-4.806799999999996409e+00
7.600000000000000000e+03;-3.467199999999996951e+00
7.700000000000000000e+03;-4.521199999999997665e+00
7.800000000000000000e+03;-4.870799999999997354e+00
7.900000000000000000e+03;-3.574199999999998489e+00
8.000000000000000000e+03;-4.341199999999998838e+00
8.100000000000000000e+03;-2.707199999999996720e+00
8.200000000000000000e+03;-3.991399999999994286e+00
8.300000000000000000e+03;-2.766999999999997684e+00
8.400000000000000000e+03;-3.103399999999997494e+00
8.500000000000000000e+03;-6.270399999999997753e+00
8.600000000000000000e+03;-3.469999999999998863e+00
8.700000000000000000e+03;-5.820000000000001172e+00
8.800000000000000000e+03;-5.348199999999998511e+00
8.900000000000000000e+03;-3.171799999999997954e+00
9.000000000000000000e+03;-4.909999999999997478e+00
9.100000000000000000e+03;-4.406399999999998762e+00
9.200000000000000000e+03;-3.739399999999998059e+00
9.300000000000000000e+03;-7.075399999999997469e+00
9.400000000000000000e+03;-3.085599999999997234e+00
9.500000000000000000e+03;-6.429999999999996163e+00
9.600000000000000000e+03;-3.849999999999996092e+00
9.700000000000000000e+03;-2.629999999999998117e+00
9.800000000000000000e+03;-4.029999999999995808e+00
9.900000000000000000e+03;-4.509799999999996700e+00
1.000000000000000000e+04;-3.399999999999999023e+00
1.010000000000000000e+04;-3.189999999999996394e+00
1.020000000000000000e+04;-2.469999999999998419e+00
1.030000000000000000e+04;-2.380199999999998539e+00
1.040000000000000000e+04;-3.099599999999998801e+00
1.050000000000000000e+04;-3.319999999999999396e+00
1.060000000000000000e+04;-2.839999999999995861e+00
1.070000000000000000e+04;-2.609999999999998099e+00
1.080000000000000000e+04;-4.239999999999997549e+00
1.090000000000000000e+04;-2.559999999999999165e+00
1.100000000000000000e+04;-4.355999999999998096e+00
1.110000000000000000e+04;-2.489999999999998437e+00
1.120000000000000000e+04;-3.039999999999995595e+00
1.130000000000000000e+04;-3.649999999999997247e+00
1.140000000000000000e+04;-2.869999999999996998e+00
1.150000000000000000e+04;-4.189999999999998614e+00
1.160000000000000000e+04;-3.509999999999996678e+00
1.170000000000000000e+04;-3.489999999999998437e+00
1.180000000000000000e+04;-2.569999999999999396e+00
1.190000000000000000e+04;-2.369999999999999218e+00
1.200000000000000000e+04;-2.939999999999997282e+00
1.210000000000000000e+04;-3.004599999999998161e+00
1.220000000000000000e+04;-2.829999999999997851e+00
1.230000000000000000e+04;-2.559999999999997833e+00
1.240000000000000000e+04;-2.499999999999998224e+00
1.250000000000000000e+04;-4.619999999999996554e+00
1.260000000000000000e+04;-2.539999999999998259e+00
1.270000000000000000e+04;-3.289999999999998703e+00
1.280000000000000000e+04;-4.104599999999997806e+00
1.290000000000000000e+04;-3.149999999999999023e+00
1.300000000000000000e+04;-2.649999999999998135e+00
1.310000000000000000e+04;-2.569999999999998952e+00
1.320000000000000000e+04;-5.081199999999999051e+00
1.330000000000000000e+04;-2.419999999999999041e+00
1.340000000000000000e+04;-2.849999999999999645e+00
1.350000000000000000e+04;-3.500000000000000000e+00
1.360000000000000000e+04;-3.799999999999999822e+00
1.370000000000000000e+04;-3.209999999999999076e+00
1.380000000000000000e+04;-3.509999999999997122e+00
1.390000000000000000e+04;-4.129999999999999005e+00
1.400000000000000000e+04;-3.329999999999998295e+00
1.410000000000000000e+04;-4.489999999999999325e+00
1.420000000000000000e+04;-2.289999999999998703e+00
1.430000000000000000e+04;-4.610000000000000320e+00
1.440000000000000000e+04;-3.319999999999998508e+00
1.450000000000000000e+04;-2.220999999999999197e+00
1.460000000000000000e+04;-3.884000000000000341e+00
1.470000000000000000e+04;-3.220000000000000195e+00
1.480000000000000000e+04;-2.149999999999999911e+00
1.490000000000000000e+04;-2.919999999999999929e+00
1.500000000000000000e+04;-2.199999999999999289e+00
