1.000000000000000000e+02;-9.824199999999985167e+00
2.000000000000000000e+02;-7.942999999999987182e+00
3.000000000000000000e+02;-4.913599999999991752e+00
4.000000000000000000e+02;-1.862999999999998435e+00
5.000000000000000000e+02;-3.323799999999996757e+00
6.000000000000000000e+02;-4.075999999999992518e+00
7.000000000000000000e+02;-9.419999999999989271e+00
8.000000000000000000e+02;-3.450199999999995715e+00
9.000000000000000000e+02;-3.349999999999995648e+00
1.000000000000000000e+03;-3.359999999999995435e+00
1.100000000000000000e+03;-2.930799999999996519e+00
1.200000000000000000e+03;-4.309999999999995168e+00
1.300000000000000000e+03;-4.029999999999996696e+00
1.400000000000000000e+03;-3.379999999999995897e+00
1.500000000000000000e+03;-3.270199999999994667e+00
1.600000000000000000e+03;-2.609999999999998099e+00
1.700000000000000000e+03;-2.489999999999997993e+00
1.800000000000000000e+03;-2.529999999999998472e+00
1.900000000000000000e+03;-2.459999999999999076e+00
2.000000000000000000e+03;-2.459999999999997744e+00
2.100000000000000000e+03;-2.299999999999999822e+00
2.200000000000000000e+03;-2.409999999999998810e+00
2.300000000000000000e+03;-2.399999999999999467e+00
2.400000000000000000e+03;-2.150000000000000355e+00
2.500000000000000000e+03;-2.150000000000000355e+00
2.600000000000000000e+03;-2.239999999999999769e+00
2.700000000000000000e+03;-2.199999999999999289e+00
2.800000000000000000e+03;-2.100000000000000089e+00
2.900000000000000000e+03;-2.070000000000000284e+00
3.000000000000000000e+03;-2.030000000000000249e+00
3.100000000000000000e+03;-2.000000000000000444e+00
3.200000000000000000e+03;-2.030000000000000249e+00
3.300000000000000000e+03;-2.010000000000000231e+00
3.400000000000000000e+03;-2.029999999999999805e+00
3.500000000000000000e+03;-2.000000000000000444e+00
3.600000000000000000e+03;-2.030000000000000249e+00
3.700000000000000000e+03;-2.010000000000000231e+00
3.800000000000000000e+03;-2.010000000000000231e+00
3.900000000000000000e+03;-2.000000000000000444e+00
4.000000000000000000e+03;-2.000000000000000444e+00
4.100000000000000000e+03;-2.010000000000000231e+00
4.200000000000000000e+03;-2.010000000000000231e+00
4.300000000000000000e+03;-2.000000000000000444e+00
4.400000000000000000e+03;-2.000000000000000444e+00
4.500000000000000000e+03;-2.000000000000000444e+00
4.600000000000000000e+03;-2.040000000000000036e+00
4.700000000000000000e+03;-2.029999999999999805e+00
4.800000000000000000e+03;-2.000000000000000444e+00
4.900000000000000000e+03;-2.000000000000000444e+00
5.000000000000000000e+03;-2.010000000000000231e+00
5.100000000000000000e+03;-2.000000000000000444e+00
5.200000000000000000e+03;-2.000000000000000444e+00
5.300000000000000000e+03;-2.000000000000000444e+00
5.400000000000000000e+03;-2.010000000000000231e+00
5.500000000000000000e+03;-2.010000000000000231e+00
5.600000000000000000e+03;-2.040000000000000480e+00
5.700000000000000000e+03;-2.020000000000000462e+00
5.800000000000000000e+03;-2.030000000000000249e+00
5.900000000000000000e+03;-2.060000000000000053e+00
6.000000000000000000e+03;-2.030000000000000249e+00
6.100000000000000000e+03;-2.030000000000000249e+00
6.200000000000000000e+03;-2.040000000000000036e+00
6.300000000000000000e+03;-2.010000000000000231e+00
6.400000000000000000e+03;-2.000000000000000444e+00
6.500000000000000000e+03;-2.100000000000000089e+00
6.600000000000000000e+03;-2.100000000000000089e+00
6.700000000000000000e+03;-2.000000000000000444e+00
6.800000000000000000e+03;-2.000000000000000444e+00
6.900000000000000000e+03;-2.000000000000000444e+00
7.000000000000000000e+03;-2.000000000000000444e+00
7.100000000000000000e+03;-2.040000000000000036e+00
7.200000000000000000e+03;-2.000000000000000444e+00
7.300000000000000000e+03;-2.010000000000000231e+00
7.400000000000000000e+03;-2.069999999999999840e+00
7.500000000000000000e+03;-2.000000000000000444e+00
7.600000000000000000e+03;-2.000000000000000444e+00
7.700000000000000000e+03;-2.010000000000000231e+00
7.800000000000000000e+03;-2.029999999999999805e+00
7.900000000000000000e+03;-2.080000000000000071e+00
8.000000000000000000e+03;-2.000000000000000444e+00
