1.000000000000000000e+02;8.344250572126322768e-04
2.000000000000000000e+02;2.144651368794718745e-03
3.000000000000000000e+02;3.016433431234201348e-03
4.000000000000000000e+02;3.813613285763854405e-03
5.000000000000000000e+02;1.998628333842632915e-03
6.000000000000000000e+02;3.191705899266988975e-03
7.000000000000000000e+02;3.063962144925103537e-03
8.000000000000000000e+02;2.084994168738534166e-03
9.000000000000000000e+02;2.164439606639865284e-03
1.000000000000000000e+03;3.424538641645803305e-03
1.100000000000000000e+03;2.533844258599430872e-03
1.200000000000000000e+03;3.461779589525997795e-03
1.300000000000000000e+03;2.206543020757636107e-03
1.400000000000000000e+03;2.824575310998713937e-03
1.500000000000000000e+03;2.784881203957968905e-03
1.600000000000000000e+03;2.899492650098825508e-03
1.700000000000000000e+03;2.273309384364561713e-03
1.800000000000000000e+03;1.795269851243228411e-03
1.900000000000000000e+03;2.858459495067520225e-03
2.000000000000000000e+03;4.177903310198913603e-03
2.100000000000000000e+03;3.729011350080347047e-03
2.200000000000000000e+03;5.705867761763399638e-03
2.300000000000000000e+03;2.746111051951171528e-03
2.400000000000000000e+03;2.865606010876195920e-03
2.500000000000000000e+03;1.580468416972426226e-03
2.600000000000000000e+03;2.622667944222940688e-03
2.700000000000000000e+03;3.761745338802955675e-03
2.800000000000000000e+03;4.965232735330019943e-03
2.900000000000000000e+03;3.024117096002582397e-03
3.000000000000000000e+03;2.687144006156229857e-03
3.100000000000000000e+03;2.415164056140972539e-03
3.200000000000000000e+03;4.123213853343667135e-03
3.300000000000000000e+03;1.885849084866568406e-03
3.400000000000000000e+03;1.821758982609449247e-03
3.500000000000000000e+03;4.175878993459830948e-03
3.600000000000000000e+03;3.192124347491539626e-03
3.700000000000000000e+03;2.330777635396968570e-03
3.800000000000000000e+03;3.882642971288936817e-03
3.900000000000000000e+03;2.508268303535678059e-03
4.000000000000000000e+03;1.910092197080577505e-03
4.100000000000000000e+03;3.100663511454785672e-03
4.200000000000000000e+03;2.687264125333227709e-03
4.300000000000000000e+03;2.300886238263485581e-03
4.400000000000000000e+03;1.399464155059086451e-03
4.500000000000000000e+03;3.230477328111918539e-03
4.600000000000000000e+03;1.783345196468824265e-03
4.700000000000000000e+03;3.450456451355483119e-03
4.800000000000000000e+03;1.761990240854725224e-03
4.900000000000000000e+03;2.388700598323811614e-03
5.000000000000000000e+03;2.309261487539680888e-03
5.100000000000000000e+03;2.095888985297689536e-03
5.200000000000000000e+03;2.907153319526901460e-03
5.300000000000000000e+03;4.278932458568484448e-03
5.400000000000000000e+03;1.428405594003693451e-03
5.500000000000000000e+03;2.584032630339405234e-03
5.600000000000000000e+03;2.088691158989020025e-03
5.700000000000000000e+03;3.086175951851603209e-03
5.800000000000000000e+03;2.190472081832382182e-03
5.900000000000000000e+03;2.625003425790331697e-03
6.000000000000000000e+03;5.348126780051877180e-03
6.100000000000000000e+03;3.573717205539470986e-03
6.200000000000000000e+03;3.799216487018872938e-03
6.300000000000000000e+03;3.919885886547363855e-03
6.400000000000000000e+03;2.769707166599973992e-03
6.500000000000000000e+03;2.674173179176318922e-03
6.600000000000000000e+03;2.164189131589504440e-03
6.700000000000000000e+03;2.567384090820330235e-03
6.800000000000000000e+03;3.064679975123547721e-03
6.900000000000000000e+03;1.899954527818116393e-03
7.000000000000000000e+03;3.234670926616296533e-03
7.100000000000000000e+03;2.638701567685401098e-03
7.200000000000000000e+03;2.343580737145631917e-03
7.300000000000000000e+03;1.753643022827761641e-03
7.400000000000000000e+03;2.917102844736434858e-03
7.500000000000000000e+03;3.792425173801752813e-03
7.600000000000000000e+03;1.971290916404587739e-03
7.700000000000000000e+03;1.669091402232502882e-03
7.800000000000000000e+03;2.468286093387329645e-03
7.900000000000000000e+03;3.507564017700775215e-03
8.000000000000000000e+03;1.912357850712893955e-03
