1.000000000000000000e+02;-2.910879999999999157e+01
2.000000000000000000e+02;-2.555559999999998411e+01
3.000000000000000000e+02;-2.507919999999999661e+01
4.000000000000000000e+02;-2.616879999999997963e+01
5.000000000000000000e+02;-2.022959999999998359e+01
6.000000000000000000e+02;-2.205799999999998207e+01
7.000000000000000000e+02;-1.899079999999997881e+01
8.000000000000000000e+02;-2.428199999999998937e+01
9.000000000000000000e+02;-2.264359999999998152e+01
1.000000000000000000e+03;-2.250559999999997984e+01
1.100000000000000000e+03;-1.944199999999997175e+01
1.200000000000000000e+03;-2.608599999999997721e+01
1.300000000000000000e+03;-2.327959999999998075e+01
1.400000000000000000e+03;-2.541279999999997585e+01
1.500000000000000000e+03;-1.821679999999997790e+01
1.600000000000000000e+03;-1.807239999999997337e+01
1.700000000000000000e+03;-2.367959999999997933e+01
1.800000000000000000e+03;-1.915239999999997167e+01
1.900000000000000000e+03;-1.457719999999997462e+01
2.000000000000000000e+03;-1.790559999999997487e+01
2.100000000000000000e+03;-1.546119999999996431e+01
2.200000000000000000e+03;-1.795679999999997278e+01
2.300000000000000000e+03;-1.227239999999995845e+01
2.400000000000000000e+03;-1.443199999999996486e+01
2.500000000000000000e+03;-1.281519999999996884e+01
2.600000000000000000e+03;-1.240959999999996555e+01
2.700000000000000000e+03;-1.331959999999996214e+01
2.800000000000000000e+03;-1.096159999999995982e+01
2.900000000000000000e+03;-1.265639999999996235e+01
3.000000000000000000e+03;-9.577599999999948821e+00
3.100000000000000000e+03;-1.390879999999996386e+01
3.200000000000000000e+03;-1.139799999999996061e+01
3.300000000000000000e+03;-1.136439999999995898e+01
3.400000000000000000e+03;-1.097679999999995459e+01
3.500000000000000000e+03;-8.457999999999957552e+00
3.600000000000000000e+03;-7.551199999999953505e+00
3.700000000000000000e+03;-8.285199999999960596e+00
3.800000000000000000e+03;-8.412799999999952760e+00
3.900000000000000000e+03;-7.663599999999950896e+00
4.000000000000000000e+03;-7.029999999999956728e+00
4.100000000000000000e+03;-7.208799999999960129e+00
4.200000000000000000e+03;-6.814799999999967106e+00
4.300000000000000000e+03;-7.820399999999962937e+00
4.400000000000000000e+03;-4.893599999999964645e+00
4.500000000000000000e+03;-5.087599999999962819e+00
4.600000000000000000e+03;-6.546399999999957586e+00
4.700000000000000000e+03;-3.192399999999957050e+00
4.800000000000000000e+03;-5.307599999999967011e+00
4.900000000000000000e+03;-4.005199999999964788e+00
5.000000000000000000e+03;-3.257599999999966300e+00
5.100000000000000000e+03;-4.201599999999963586e+00
5.200000000000000000e+03;-3.432399999999963924e+00
5.300000000000000000e+03;-4.625599999999967515e+00
5.400000000000000000e+03;-5.930399999999967697e+00
5.500000000000000000e+03;-2.365599999999959291e+00
5.600000000000000000e+03;-1.698399999999966159e+00
5.700000000000000000e+03;-3.671999999999970843e+00
5.800000000000000000e+03;-3.485599999999964282e+00
5.900000000000000000e+03;-1.620399999999962759e+00
6.000000000000000000e+03;-3.989999999999970015e+00
6.100000000000000000e+03;-4.343599999999971928e+00
6.200000000000000000e+03;-2.237599999999966727e+00
6.300000000000000000e+03;-4.473199999999970977e+00
6.400000000000000000e+03;-4.644799999999963624e+00
6.500000000000000000e+03;-3.379599999999970628e+00
6.600000000000000000e+03;-3.253599999999960524e+00
6.700000000000000000e+03;-3.987199999999962774e+00
6.800000000000000000e+03;-3.242799999999971483e+00
6.900000000000000000e+03;-3.726799999999971469e+00
7.000000000000000000e+03;-4.826799999999965785e+00
7.100000000000000000e+03;-3.073999999999963872e+00
7.200000000000000000e+03;-4.981999999999971784e+00
7.300000000000000000e+03;-3.389199999999961577e+00
7.400000000000000000e+03;-4.013199999999963019e+00
7.500000000000000000e+03;-5.103599999999966386e+00
7.600000000000000000e+03;-2.465599999999955383e+00
7.700000000000000000e+03;-2.827199999999963520e+00
7.800000000000000000e+03;-4.007199999999967233e+00
7.900000000000000000e+03;-4.288399999999963796e+00
8.000000000000000000e+03;-3.266399999999967552e+00
8.100000000000000000e+03;-3.061999999999965638e+00
8.200000000000000000e+03;-3.048799999999964871e+00
8.300000000000000000e+03;-3.435199999999971610e+00
8.400000000000000000e+03;-2.272399999999963782e+00
8.500000000000000000e+03;-1.352399999999966074e+00
8.600000000000000000e+03;-1.731999999999592754e-01
8.700000000000000000e+03;-4.790399999999963576e+00
8.800000000000000000e+03;-2.032399999999962681e+00
8.900000000000000000e+03;-2.475999999999967116e+00
9.000000000000000000e+03;-1.352399999999971181e+00
9.100000000000000000e+03;-3.549199999999967048e+00
9.200000000000000000e+03;-1.189199999999968727e+00
9.300000000000000000e+03;-2.458399999999963725e+00
9.400000000000000000e+03;-3.149199999999961364e+00
9.500000000000000000e+03;-4.506799999999970829e+00
9.600000000000000000e+03;-3.125999999999964363e+00
9.700000000000000000e+03;-4.351999999999971891e+00
9.800000000000000000e+03;-2.298799999999963095e+00
9.900000000000000000e+03;-5.423199999999964049e+00
1.000000000000000000e+04;1.972000000000349862e-01
1.010000000000000000e+04;-2.472399999999963516e+00
1.020000000000000000e+04;-7.330399999999969829e+00
1.030000000000000000e+04;-2.551199999999966384e+00
1.040000000000000000e+04;-2.373199999999970000e+00
1.050000000000000000e+04;-2.225599999999969825e+00
1.060000000000000000e+04;-2.464399999999957735e+00
1.070000000000000000e+04;-3.843999999999963890e+00
1.080000000000000000e+04;-2.420399999999974128e+00
1.090000000000000000e+04;-5.027599999999963210e+00
1.100000000000000000e+04;-3.149999999999961275e+00
1.110000000000000000e+04;-3.021599999999970088e+00
1.120000000000000000e+04;-2.771199999999970132e+00
1.130000000000000000e+04;-4.533199999999962593e+00
1.140000000000000000e+04;-2.966399999999968173e+00
1.150000000000000000e+04;-2.374399999999968092e+00
1.160000000000000000e+04;-3.016799999999972393e+00
1.170000000000000000e+04;-4.542799999999971305e+00
1.180000000000000000e+04;-3.951199999999970291e+00
1.190000000000000000e+04;-4.723199999999961207e+00
1.200000000000000000e+04;-1.791999999999964066e+00
1.210000000000000000e+04;-3.245199999999962337e+00
1.220000000000000000e+04;-2.574799999999967781e+00
1.230000000000000000e+04;-3.803199999999959502e+00
1.240000000000000000e+04;-3.786399999999966681e+00
1.250000000000000000e+04;-4.465199999999964753e+00
1.260000000000000000e+04;-5.223199999999968313e+00
1.270000000000000000e+04;-4.227999999999958902e+00
1.280000000000000000e+04;-3.450399999999965495e+00
1.290000000000000000e+04;-4.269599999999970308e+00
1.300000000000000000e+04;-2.353999999999969450e+00
1.310000000000000000e+04;-1.797599999999975440e+00
1.320000000000000000e+04;-4.842399999999965843e+00
1.330000000000000000e+04;-1.199199999999963406e+00
1.340000000000000000e+04;-3.965999999999965997e+00
1.350000000000000000e+04;-3.863599999999967061e+00
1.360000000000000000e+04;-2.926799999999963653e+00
1.370000000000000000e+04;-6.023999999999649635e-01
1.380000000000000000e+04;-1.291999999999963400e+00
1.390000000000000000e+04;-3.700399999999967715e+00
1.400000000000000000e+04;-3.847599999999965270e+00
1.410000000000000000e+04;-2.165999999999958625e+00
