1.000000000000000000e+02;2.422363195758490875e-03
2.000000000000000000e+02;1.820034768523647734e-02
3.000000000000000000e+02;5.722986221901572162e-02
4.000000000000000000e+02;9.352053241186636390e-02
5.000000000000000000e+02;6.398013732624287242e-02
6.000000000000000000e+02;4.309299181330206868e-02
7.000000000000000000e+02;5.695834376915105690e-02
8.000000000000000000e+02;4.029716893549227519e-02
9.000000000000000000e+02;7.312345167310051186e-02
1.000000000000000000e+03;4.375698645974401835e-02
1.100000000000000000e+03;5.438160330874666770e-02
1.200000000000000000e+03;8.111054731366273973e-02
1.300000000000000000e+03;6.491484648652975920e-02
1.400000000000000000e+03;9.663615695584633347e-02
1.500000000000000000e+03;9.828480941226309942e-02
1.600000000000000000e+03;1.074535905705184674e-01
1.700000000000000000e+03;7.419317048310458684e-02
1.800000000000000000e+03;9.955099204920317413e-02
1.900000000000000000e+03;1.303060730135626455e-01
2.000000000000000000e+03;9.816924240230757992e-02
2.100000000000000000e+03;7.067779248616008758e-02
2.200000000000000000e+03;6.836877946194930278e-02
2.300000000000000000e+03;1.348300261181969995e-01
2.400000000000000000e+03;1.448698710218746799e-01
2.500000000000000000e+03;1.066853043599706452e-01
2.600000000000000000e+03;1.318257004518335884e-01
2.700000000000000000e+03;1.120292375309675792e-01
2.800000000000000000e+03;1.080484511765055083e-01
2.900000000000000000e+03;9.764152629526762217e-02
3.000000000000000000e+03;9.036478573266878977e-02
3.100000000000000000e+03;1.249747642886312737e-01
3.200000000000000000e+03;1.235929084277638534e-01
3.300000000000000000e+03;1.221133676360590531e-01
3.400000000000000000e+03;8.239373891796178406e-02
3.500000000000000000e+03;1.106327088452592755e-01
3.600000000000000000e+03;1.270060613222260271e-01
3.700000000000000000e+03;1.582377578691401832e-01
3.800000000000000000e+03;1.052174897077717136e-01
3.900000000000000000e+03;1.017881747318399588e-01
4.000000000000000000e+03;1.252251300693628944e-01
4.100000000000000000e+03;6.840431006164403305e-02
4.200000000000000000e+03;4.758948890189697301e-02
4.300000000000000000e+03;7.520342647138134051e-02
4.400000000000000000e+03;1.096711121520712040e-01
4.500000000000000000e+03;9.247706642657287091e-02
4.600000000000000000e+03;6.207376773532352621e-02
4.700000000000000000e+03;5.910631578752067322e-02
4.800000000000000000e+03;5.791638291683373629e-02
4.900000000000000000e+03;7.266208674005857071e-02
5.000000000000000000e+03;7.909232600403540148e-02
5.100000000000000000e+03;8.212375453614108312e-02
5.200000000000000000e+03;6.917965416387536481e-02
5.300000000000000000e+03;8.468902390266473679e-02
5.400000000000000000e+03;5.506328982233924668e-02
5.500000000000000000e+03;7.147849588602865623e-02
5.600000000000000000e+03;7.819841523444520659e-02
5.700000000000000000e+03;6.092127375891913388e-02
5.800000000000000000e+03;6.296071534025997340e-02
5.900000000000000000e+03;6.646342633804062927e-02
6.000000000000000000e+03;6.005725686144268438e-02
6.100000000000000000e+03;3.714956378158711103e-02
6.200000000000000000e+03;5.793667216743770415e-02
6.300000000000000000e+03;4.716181915691318449e-02
6.400000000000000000e+03;3.550589755133919806e-02
6.500000000000000000e+03;4.146027479697206308e-02
6.600000000000000000e+03;5.488447437492764702e-03
6.700000000000000000e+03;2.769162305237663976e-02
6.800000000000000000e+03;2.965099312768823894e-02
6.900000000000000000e+03;4.144859662899713637e-02
7.000000000000000000e+03;2.893530755070609917e-02
7.100000000000000000e+03;3.752323330926806561e-02
7.200000000000000000e+03;4.551157608188481640e-02
7.300000000000000000e+03;2.916513233278012276e-02
7.400000000000000000e+03;5.941550723674073053e-02
7.500000000000000000e+03;2.789673690447381366e-02
7.600000000000000000e+03;2.485759750158142434e-02
7.700000000000000000e+03;4.998733112048391741e-02
7.800000000000000000e+03;5.266542999413750814e-02
7.900000000000000000e+03;9.941560279243645895e-03
8.000000000000000000e+03;6.537557831818042661e-03
