1.000000000000000000e+02;-3.065599999999999170e+01
2.000000000000000000e+02;-2.320599999999998886e+01
3.000000000000000000e+02;-2.482599999999998630e+01
4.000000000000000000e+02;-1.843199999999998795e+01
5.000000000000000000e+02;-2.326959999999998274e+01
6.000000000000000000e+02;-2.442479999999997631e+01
7.000000000000000000e+02;-2.231199999999997630e+01
8.000000000000000000e+02;-2.548199999999998511e+01
9.000000000000000000e+02;-2.326519999999996813e+01
1.000000000000000000e+03;-2.097239999999997551e+01
1.100000000000000000e+03;-2.139799999999998192e+01
1.200000000000000000e+03;-1.500199999999997047e+01
1.300000000000000000e+03;-1.368839999999996593e+01
1.400000000000000000e+03;-1.409199999999995967e+01
1.500000000000000000e+03;-1.240799999999995862e+01
1.600000000000000000e+03;-1.223439999999995109e+01
1.700000000000000000e+03;-9.235999999999956245e+00
1.800000000000000000e+03;-1.106879999999995512e+01
1.900000000000000000e+03;-1.216199999999995640e+01
2.000000000000000000e+03;-8.961999999999958888e+00
2.100000000000000000e+03;-8.550799999999950884e+00
2.200000000000000000e+03;-9.975199999999949441e+00
2.300000000000000000e+03;-8.942399999999958382e+00
2.400000000000000000e+03;-9.693199999999954741e+00
2.500000000000000000e+03;-8.371999999999955477e+00
2.600000000000000000e+03;-6.005199999999965677e+00
2.700000000000000000e+03;-9.413999999999957069e+00
2.800000000000000000e+03;-8.490799999999961045e+00
2.900000000000000000e+03;-7.028399999999961345e+00
3.000000000000000000e+03;-5.186799999999971433e+00
3.100000000000000000e+03;-8.127199999999957569e+00
3.200000000000000000e+03;-8.899999999999954170e+00
3.300000000000000000e+03;-8.554399999999962034e+00
3.400000000000000000e+03;-7.962799999999955247e+00
3.500000000000000000e+03;-7.831199999999966188e+00
3.600000000000000000e+03;-6.533999999999964281e+00
3.700000000000000000e+03;-9.195199999999957186e+00
3.800000000000000000e+03;-9.079999999999969873e+00
3.900000000000000000e+03;-8.663599999999961554e+00
4.000000000000000000e+03;-9.214399999999965729e+00
4.100000000000000000e+03;-8.330399999999958283e+00
4.200000000000000000e+03;-8.747999999999960252e+00
4.300000000000000000e+03;-1.212639999999996832e+01
4.400000000000000000e+03;-8.831599999999969697e+00
4.500000000000000000e+03;-1.071959999999996427e+01
4.600000000000000000e+03;-1.197999999999997023e+01
4.700000000000000000e+03;-1.093359999999997179e+01
4.800000000000000000e+03;-8.261999999999966704e+00
4.900000000000000000e+03;-1.352159999999997098e+01
5.000000000000000000e+03;-9.099999999999971223e+00
5.100000000000000000e+03;-1.028999999999996895e+01
5.200000000000000000e+03;-9.647999999999962384e+00
5.300000000000000000e+03;-1.087679999999996383e+01
5.400000000000000000e+03;-9.871599999999963515e+00
5.500000000000000000e+03;-1.029239999999995092e+01
5.600000000000000000e+03;-1.026759999999995365e+01
5.700000000000000000e+03;-9.076799999999965785e+00
5.800000000000000000e+03;-9.235999999999966903e+00
5.900000000000000000e+03;-7.713199999999964973e+00
6.000000000000000000e+03;-7.825199999999965961e+00
6.100000000000000000e+03;-7.367599999999968396e+00
6.200000000000000000e+03;-7.778399999999969339e+00
6.300000000000000000e+03;-7.348399999999970511e+00
6.400000000000000000e+03;-7.239599999999963842e+00
6.500000000000000000e+03;-7.662399999999979450e+00
6.600000000000000000e+03;-6.436399999999963484e+00
6.700000000000000000e+03;-8.063199999999961065e+00
6.800000000000000000e+03;-8.205999999999963990e+00
6.900000000000000000e+03;-8.849199999999966870e+00
7.000000000000000000e+03;-8.469199999999971418e+00
7.100000000000000000e+03;-8.728399999999971293e+00
7.200000000000000000e+03;-8.874799999999977373e+00
7.300000000000000000e+03;-7.058399999999960706e+00
7.400000000000000000e+03;-6.969199999999965200e+00
7.500000000000000000e+03;-8.601199999999957768e+00
7.600000000000000000e+03;-9.325999999999952550e+00
7.700000000000000000e+03;-8.125599999999964851e+00
7.800000000000000000e+03;-7.436399999999959931e+00
7.900000000000000000e+03;-9.820799999999959340e+00
8.000000000000000000e+03;-7.327999999999967429e+00
8.100000000000000000e+03;-7.927599999999962677e+00
8.200000000000000000e+03;-8.109999999999962128e+00
8.300000000000000000e+03;-7.579999999999960103e+00
8.400000000000000000e+03;-6.719999999999962448e+00
8.500000000000000000e+03;-8.659999999999969944e+00
8.600000000000000000e+03;-1.251799999999997226e+01
8.700000000000000000e+03;-1.192199999999996862e+01
8.800000000000000000e+03;-9.755999999999959371e+00
8.900000000000000000e+03;-1.307999999999996632e+01
9.000000000000000000e+03;-1.463799999999997503e+01
9.100000000000000000e+03;-1.379999999999997762e+01
9.200000000000000000e+03;-1.143999999999995865e+01
9.300000000000000000e+03;-1.320479999999996323e+01
9.400000000000000000e+03;-1.332119999999996907e+01
9.500000000000000000e+03;-9.155199999999961591e+00
9.600000000000000000e+03;-1.072199999999996400e+01
9.700000000000000000e+03;-1.135039999999995786e+01
9.800000000000000000e+03;-1.195119999999995741e+01
9.900000000000000000e+03;-9.305199999999961946e+00
1.000000000000000000e+04;-8.631999999999965922e+00
1.010000000000000000e+04;-7.617199999999951565e+00
1.020000000000000000e+04;-6.609599999999958619e+00
1.030000000000000000e+04;-7.747599999999955855e+00
1.040000000000000000e+04;-8.437199999999963396e+00
1.050000000000000000e+04;-6.769199999999965911e+00
1.060000000000000000e+04;-7.772799999999960185e+00
1.070000000000000000e+04;-8.491599999999962733e+00
1.080000000000000000e+04;-7.035599999999963217e+00
1.090000000000000000e+04;-5.722799999999958587e+00
1.100000000000000000e+04;-8.177599999999966229e+00
1.110000000000000000e+04;-7.967199999999959203e+00
1.120000000000000000e+04;-7.599999999999958789e+00
1.130000000000000000e+04;-1.093399999999996197e+01
1.140000000000000000e+04;-7.161199999999968036e+00
1.150000000000000000e+04;-1.108359999999996504e+01
1.160000000000000000e+04;-9.373999999999961474e+00
1.170000000000000000e+04;-1.169599999999996420e+01
1.180000000000000000e+04;-1.085599999999995369e+01
1.190000000000000000e+04;-8.893999999999966377e+00
1.200000000000000000e+04;-9.091199999999954429e+00
1.210000000000000000e+04;-1.051999999999996049e+01
1.220000000000000000e+04;-1.051479999999996373e+01
1.230000000000000000e+04;-1.177999999999995673e+01
1.240000000000000000e+04;-7.984799999999953712e+00
1.250000000000000000e+04;-8.002359999999996276e+00
1.260000000000000000e+04;-7.020479999999996146e+00
1.270000000000000000e+04;-8.073999999999995936e+00
1.280000000000000000e+04;-8.065999999999996817e+00
1.290000000000000000e+04;-8.011999999999998145e+00
1.300000000000000000e+04;-8.047999999999997023e+00
1.310000000000000000e+04;-8.015999999999998238e+00
1.320000000000000000e+04;-8.139999999999996660e+00
1.330000000000000000e+04;-9.061599999999968347e+00
1.340000000000000000e+04;-8.006519999999998554e+00
1.350000000000000000e+04;-8.000559999999997366e+00
1.360000000000000000e+04;-7.967599999999973370e+00
1.370000000000000000e+04;-7.759999999999974030e+00
1.380000000000000000e+04;-9.445999999999998842e+00
1.390000000000000000e+04;-8.321999999999974307e+00
1.400000000000000000e+04;-9.045999999999997954e+00
1.410000000000000000e+04;-1.196079999999997590e+01
1.420000000000000000e+04;-9.339999999999980318e+00
1.430000000000000000e+04;-8.139999999999977476e+00
1.440000000000000000e+04;-8.588679999999998493e+00
1.450000000000000000e+04;-7.379999999999986571e+00
1.460000000000000000e+04;-9.419999999999998153e+00
1.470000000000000000e+04;-8.759999999999983800e+00
1.480000000000000000e+04;-9.059999999999998010e+00
1.490000000000000000e+04;-9.379999999999977689e+00
1.500000000000000000e+04;-9.959999999999983089e+00
