1.000000000000000000e+02;-3.065759999999998087e+01
2.000000000000000000e+02;-2.038519999999997978e+01
3.000000000000000000e+02;-3.090200000000000102e+01
4.000000000000000000e+02;-2.337919999999998666e+01
5.000000000000000000e+02;-2.625279999999998282e+01
6.000000000000000000e+02;-2.433999999999998565e+01
7.000000000000000000e+02;-2.635599999999999099e+01
8.000000000000000000e+02;-2.643999999999999062e+01
9.000000000000000000e+02;-2.273919999999998254e+01
1.000000000000000000e+03;-2.439159999999997552e+01
1.100000000000000000e+03;-2.291359999999998820e+01
1.200000000000000000e+03;-2.599959999999998317e+01
1.300000000000000000e+03;-2.145799999999998064e+01
1.400000000000000000e+03;-2.081679999999997932e+01
1.500000000000000000e+03;-1.936799999999998079e+01
1.600000000000000000e+03;-2.624959999999998672e+01
1.700000000000000000e+03;-2.523679999999998813e+01
1.800000000000000000e+03;-2.331719999999997839e+01
1.900000000000000000e+03;-2.217039999999997590e+01
2.000000000000000000e+03;-2.443599999999998218e+01
2.100000000000000000e+03;-1.613839999999997588e+01
2.200000000000000000e+03;-1.549599999999997912e+01
2.300000000000000000e+03;-1.513039999999997498e+01
2.400000000000000000e+03;-1.561439999999997852e+01
2.500000000000000000e+03;-1.196679999999996369e+01
2.600000000000000000e+03;-1.169919999999995497e+01
2.700000000000000000e+03;-1.184399999999996211e+01
2.800000000000000000e+03;-7.667599999999954008e+00
2.900000000000000000e+03;-9.797999999999955634e+00
3.000000000000000000e+03;-9.549199999999963495e+00
3.100000000000000000e+03;-9.957999999999957552e+00
3.200000000000000000e+03;-9.876399999999963875e+00
3.300000000000000000e+03;-9.933599999999967345e+00
3.400000000000000000e+03;-9.525999999999957168e+00
3.500000000000000000e+03;-8.980799999999969252e+00
3.600000000000000000e+03;-8.587199999999969968e+00
3.700000000000000000e+03;-8.212799999999969014e+00
3.800000000000000000e+03;-8.574799999999971334e+00
3.900000000000000000e+03;-8.410799999999966303e+00
4.000000000000000000e+03;-8.266399999999964443e+00
4.100000000000000000e+03;-8.312799999999965994e+00
4.200000000000000000e+03;-8.733599999999971608e+00
4.300000000000000000e+03;-8.491599999999968951e+00
