1.000000000000000000e+02;-2.659239999999998361e+01
2.000000000000000000e+02;-2.615999999999997883e+01
3.000000000000000000e+02;-2.528559999999998453e+01
4.000000000000000000e+02;-2.218239999999997991e+01
5.000000000000000000e+02;-2.514319999999999311e+01
6.000000000000000000e+02;-2.812479999999997915e+01
7.000000000000000000e+02;-2.888959999999998374e+01
8.000000000000000000e+02;-2.624759999999998428e+01
9.000000000000000000e+02;-2.437919999999998311e+01
1.000000000000000000e+03;-2.822559999999998226e+01
1.100000000000000000e+03;-2.906639999999998025e+01
1.200000000000000000e+03;-2.356759999999999167e+01
1.300000000000000000e+03;-2.827519999999999811e+01
1.400000000000000000e+03;-2.457479999999997844e+01
1.500000000000000000e+03;-2.939199999999998170e+01
1.600000000000000000e+03;-3.320520000000000493e+01
1.700000000000000000e+03;-2.946799999999999287e+01
1.800000000000000000e+03;-2.900359999999998806e+01
1.900000000000000000e+03;-2.965639999999999432e+01
2.000000000000000000e+03;-2.387679999999997449e+01
2.100000000000000000e+03;-2.799559999999998183e+01
2.200000000000000000e+03;-2.588239999999999341e+01
2.300000000000000000e+03;-2.263399999999998258e+01
2.400000000000000000e+03;-2.896639999999997883e+01
2.500000000000000000e+03;-3.200159999999998917e+01
2.600000000000000000e+03;-2.634999999999998721e+01
2.700000000000000000e+03;-2.218519999999999115e+01
2.800000000000000000e+03;-2.190919999999998424e+01
2.900000000000000000e+03;-2.492879999999999541e+01
3.000000000000000000e+03;-2.902199999999998781e+01
3.100000000000000000e+03;-2.489479999999998583e+01
3.200000000000000000e+03;-2.243399999999996908e+01
3.300000000000000000e+03;-2.424959999999998672e+01
3.400000000000000000e+03;-2.577159999999998874e+01
3.500000000000000000e+03;-2.256679999999998998e+01
3.600000000000000000e+03;-2.310559999999998126e+01
3.700000000000000000e+03;-2.199919999999998410e+01
3.800000000000000000e+03;-2.574399999999998556e+01
3.900000000000000000e+03;-2.427879999999997551e+01
4.000000000000000000e+03;-2.337799999999997880e+01
4.100000000000000000e+03;-2.778439999999997667e+01
4.200000000000000000e+03;-2.354759999999997433e+01
4.300000000000000000e+03;-2.557639999999998182e+01
4.400000000000000000e+03;-3.109959999999999880e+01
4.500000000000000000e+03;-2.511599999999998545e+01
4.600000000000000000e+03;-2.170159999999997069e+01
4.700000000000000000e+03;-2.324639999999997642e+01
