1.000000000000000000e+02;-2.808759999999998058e+01
2.000000000000000000e+02;-2.785799999999998988e+01
3.000000000000000000e+02;-2.914919999999998268e+01
4.000000000000000000e+02;-2.779199999999998383e+01
5.000000000000000000e+02;-2.729599999999997806e+01
6.000000000000000000e+02;-2.393519999999998760e+01
7.000000000000000000e+02;-2.877119999999997546e+01
8.000000000000000000e+02;-2.468439999999997170e+01
9.000000000000000000e+02;-2.564679999999998472e+01
1.000000000000000000e+03;-2.391599999999998971e+01
1.100000000000000000e+03;-2.619239999999997792e+01
1.200000000000000000e+03;-3.063239999999998986e+01
1.300000000000000000e+03;-2.475479999999997460e+01
1.400000000000000000e+03;-2.467679999999997875e+01
1.500000000000000000e+03;-2.845319999999998828e+01
1.600000000000000000e+03;-2.915399999999999991e+01
1.700000000000000000e+03;-2.554239999999999000e+01
1.800000000000000000e+03;-2.231039999999997647e+01
1.900000000000000000e+03;-2.894719999999998805e+01
2.000000000000000000e+03;-2.043319999999998160e+01
2.100000000000000000e+03;-2.594359999999998934e+01
2.200000000000000000e+03;-2.503399999999997050e+01
2.300000000000000000e+03;-2.452999999999999048e+01
2.400000000000000000e+03;-2.501759999999998385e+01
2.500000000000000000e+03;-3.259559999999997615e+01
2.600000000000000000e+03;-1.984999999999997655e+01
2.700000000000000000e+03;-2.309079999999998734e+01
2.800000000000000000e+03;-2.699279999999998836e+01
2.900000000000000000e+03;-2.132919999999998240e+01
3.000000000000000000e+03;-2.270399999999998286e+01
3.100000000000000000e+03;-2.545679999999997989e+01
3.200000000000000000e+03;-2.038959999999998374e+01
3.300000000000000000e+03;-2.336879999999997537e+01
3.400000000000000000e+03;-2.648919999999998609e+01
3.500000000000000000e+03;-2.792159999999998021e+01
3.600000000000000000e+03;-2.676479999999999038e+01
3.700000000000000000e+03;-2.091039999999998500e+01
3.800000000000000000e+03;-2.169519999999997850e+01
3.900000000000000000e+03;-2.058599999999997721e+01
4.000000000000000000e+03;-2.290599999999998104e+01
4.100000000000000000e+03;-2.092999999999997840e+01
4.200000000000000000e+03;-2.453999999999997783e+01
4.300000000000000000e+03;-2.423759999999998271e+01
4.400000000000000000e+03;-1.973079999999997725e+01
4.500000000000000000e+03;-1.784719999999997242e+01
4.600000000000000000e+03;-2.034399999999997277e+01
4.700000000000000000e+03;-1.699759999999997007e+01
4.800000000000000000e+03;-2.026559999999997785e+01
4.900000000000000000e+03;-2.222439999999998861e+01
5.000000000000000000e+03;-2.187799999999997169e+01
5.100000000000000000e+03;-1.796519999999997452e+01
5.200000000000000000e+03;-1.955319999999997194e+01
5.300000000000000000e+03;-1.892199999999997928e+01
5.400000000000000000e+03;-2.351239999999998886e+01
5.500000000000000000e+03;-1.712519999999997822e+01
5.600000000000000000e+03;-1.994359999999997513e+01
5.700000000000000000e+03;-1.632599999999996854e+01
5.800000000000000000e+03;-1.557119999999996907e+01
5.900000000000000000e+03;-1.888279999999996406e+01
6.000000000000000000e+03;-1.494879999999997011e+01
6.100000000000000000e+03;-1.610479999999997247e+01
6.200000000000000000e+03;-1.473519999999997054e+01
6.300000000000000000e+03;-1.466959999999996178e+01
6.400000000000000000e+03;-1.723559999999997316e+01
6.500000000000000000e+03;-1.732439999999996516e+01
6.600000000000000000e+03;-1.586279999999996271e+01
6.700000000000000000e+03;-1.342919999999996250e+01
6.800000000000000000e+03;-1.280839999999995626e+01
6.900000000000000000e+03;-1.227439999999996800e+01
7.000000000000000000e+03;-1.204239999999995625e+01
7.100000000000000000e+03;-1.135319999999995666e+01
