1.000000000000000000e+02;2.639723569154739380e-02
2.000000000000000000e+02;2.733512222766876221e-02
3.000000000000000000e+02;2.581343054771423340e-02
4.000000000000000000e+02;2.535788714885711670e-02
5.000000000000000000e+02;2.562037855386734009e-02
6.000000000000000000e+02;2.529362216591835022e-02
7.000000000000000000e+02;2.562507241964340210e-02
8.000000000000000000e+02;2.600774168968200684e-02
9.000000000000000000e+02;2.469589763879776001e-02
1.000000000000000000e+03;2.456846866011619568e-02
1.100000000000000000e+03;2.392862871885299683e-02
1.200000000000000000e+03;2.386593241691589355e-02
1.300000000000000000e+03;2.397847005724906921e-02
1.400000000000000000e+03;2.357514794170856476e-02
1.500000000000000000e+03;2.310406821966171265e-02
1.600000000000000000e+03;2.268821981549263000e-02
1.700000000000000000e+03;2.230129456520080566e-02
1.800000000000000000e+03;2.197320520281791687e-02
1.900000000000000000e+03;2.180948716402053833e-02
2.000000000000000000e+03;2.173431723713874817e-02
2.100000000000000000e+03;2.160467577576637268e-02
2.200000000000000000e+03;2.165656246840953827e-02
2.300000000000000000e+03;2.159381537139415741e-02
2.400000000000000000e+03;2.167279338836669922e-02
2.500000000000000000e+03;2.171554854512214661e-02
2.600000000000000000e+03;2.153587305545806885e-02
2.700000000000000000e+03;2.151154352426528931e-02
2.800000000000000000e+03;2.157493780255317688e-02
2.900000000000000000e+03;2.151428753435611725e-02
3.000000000000000000e+03;2.156438083946704865e-02
3.100000000000000000e+03;2.152133798599243164e-02
3.200000000000000000e+03;2.156831355690956116e-02
3.300000000000000000e+03;2.148906545639038086e-02
3.400000000000000000e+03;2.134668418169021606e-02
3.500000000000000000e+03;2.154444037377834320e-02
3.600000000000000000e+03;2.154968338012695312e-02
3.700000000000000000e+03;2.154905973374843597e-02
3.800000000000000000e+03;2.131698548793792725e-02
3.900000000000000000e+03;2.133441917300224304e-02
4.000000000000000000e+03;2.129918774962425232e-02
4.100000000000000000e+03;2.114086595773696899e-02
4.200000000000000000e+03;2.111761540174484253e-02
4.300000000000000000e+03;2.114047750830650330e-02
4.400000000000000000e+03;2.104013681411743164e-02
4.500000000000000000e+03;2.104541250467300415e-02
4.600000000000000000e+03;2.109272165894508362e-02
4.700000000000000000e+03;2.102995610535144806e-02
4.800000000000000000e+03;2.100370754003524780e-02
4.900000000000000000e+03;2.106444653570652008e-02
5.000000000000000000e+03;2.104610489904880524e-02
5.100000000000000000e+03;2.100234984159469604e-02
5.200000000000000000e+03;2.109561130106449127e-02
5.300000000000000000e+03;2.077466246485710144e-02
5.400000000000000000e+03;2.087093361914157867e-02
5.500000000000000000e+03;2.081692300736904144e-02
5.600000000000000000e+03;2.038245103359222412e-02
5.700000000000000000e+03;2.023325857520103455e-02
5.800000000000000000e+03;2.011517652571201324e-02
5.900000000000000000e+03;2.015576474666595459e-02
6.000000000000000000e+03;1.985037052631378174e-02
6.100000000000000000e+03;1.978998560309410095e-02
6.200000000000000000e+03;1.973849819600582123e-02
6.300000000000000000e+03;1.962886103987693787e-02
6.400000000000000000e+03;1.948505568504333496e-02
6.500000000000000000e+03;1.924340050816535950e-02
6.600000000000000000e+03;1.920270543694496155e-02
6.700000000000000000e+03;1.923483792841434479e-02
6.800000000000000000e+03;1.918134834766387939e-02
6.900000000000000000e+03;1.917235718965530396e-02
7.000000000000000000e+03;2.086908638477325439e-02
7.100000000000000000e+03;1.885572004318237305e-02
7.200000000000000000e+03;1.785731446743011475e-02
7.300000000000000000e+03;1.753890018761157990e-02
7.400000000000000000e+03;1.698576061427593231e-02
7.500000000000000000e+03;1.659597976505756378e-02
7.600000000000000000e+03;1.601636573672294617e-02
7.700000000000000000e+03;1.598747611045837402e-02
7.800000000000000000e+03;1.596257999539375305e-02
7.900000000000000000e+03;1.589580789208412170e-02
8.000000000000000000e+03;1.573633701801300049e-02
8.100000000000000000e+03;1.576365084648132324e-02
8.200000000000000000e+03;1.570289813280105591e-02
8.300000000000000000e+03;1.565455368757247925e-02
8.400000000000000000e+03;1.591533620357513428e-02
