4.300000000000000000e+03;-1.886479999999997759e+01
4.400000000000000000e+03;-1.866799999999997439e+01
4.500000000000000000e+03;-2.032239999999997693e+01
4.600000000000000000e+03;-1.809799999999997056e+01
4.700000000000000000e+03;-1.562839999999996365e+01
4.800000000000000000e+03;-1.801359999999997541e+01
4.900000000000000000e+03;-1.599439999999996864e+01
5.000000000000000000e+03;-1.692199999999996152e+01
5.100000000000000000e+03;-1.350479999999996394e+01
5.200000000000000000e+03;-1.540599999999996506e+01
5.300000000000000000e+03;-1.125959999999995276e+01
5.400000000000000000e+03;-1.242159999999995357e+01
5.500000000000000000e+03;-1.000319999999995524e+01
5.600000000000000000e+03;-1.446319999999995787e+01
5.700000000000000000e+03;-1.089959999999996398e+01
5.800000000000000000e+03;-1.152159999999995676e+01
5.900000000000000000e+03;-1.005759999999994925e+01
6.000000000000000000e+03;-1.263999999999995438e+01
6.100000000000000000e+03;-1.174279999999996349e+01
6.200000000000000000e+03;-1.346119999999996075e+01
6.300000000000000000e+03;-1.044119999999995407e+01
6.400000000000000000e+03;-1.213559999999995576e+01
6.500000000000000000e+03;-9.915999999999948855e+00
6.600000000000000000e+03;-1.062279999999995361e+01
6.700000000000000000e+03;-9.588399999999957402e+00
6.800000000000000000e+03;-9.679999999999957083e+00
6.900000000000000000e+03;-1.131119999999996040e+01
7.000000000000000000e+03;-1.032759999999996126e+01
7.100000000000000000e+03;-1.118919999999996051e+01
7.200000000000000000e+03;-1.082599999999995788e+01
7.300000000000000000e+03;-9.317599999999956140e+00
7.400000000000000000e+03;-7.972399999999956854e+00
7.500000000000000000e+03;-1.344399999999996176e+01
7.600000000000000000e+03;-9.950399999999953948e+00
7.700000000000000000e+03;-1.004919999999995461e+01
7.800000000000000000e+03;-1.040119999999995137e+01
7.900000000000000000e+03;-9.988799999999962154e+00
8.000000000000000000e+03;-7.790399999999956471e+00
8.100000000000000000e+03;-9.439999999999960423e+00
8.200000000000000000e+03;-9.359199999999953334e+00
8.300000000000000000e+03;-6.586799999999959354e+00
8.400000000000000000e+03;-9.056399999999959149e+00
8.500000000000000000e+03;-1.048439999999996175e+01
8.600000000000000000e+03;-8.102799999999954039e+00
8.700000000000000000e+03;-7.623999999999961474e+00
8.800000000000000000e+03;-7.712399999999965949e+00
8.900000000000000000e+03;-7.479199999999965875e+00
9.000000000000000000e+03;-7.519999999999966711e+00
9.100000000000000000e+03;-7.101599999999951507e+00
9.200000000000000000e+03;-8.419999999999964402e+00
9.300000000000000000e+03;-8.099999999999964118e+00
9.400000000000000000e+03;-6.545999999999962959e+00
9.500000000000000000e+03;-7.563599999999961909e+00
9.600000000000000000e+03;-7.601199999999964874e+00
9.700000000000000000e+03;-6.959999999999967990e+00
9.800000000000000000e+03;-8.242399999999969751e+00
9.900000000000000000e+03;-6.279999999999965610e+00
1.000000000000000000e+04;-6.123199999999969556e+00
1.010000000000000000e+04;-8.661599999999957333e+00
1.020000000000000000e+04;-5.813999999999964530e+00
1.030000000000000000e+04;-6.025599999999966094e+00
1.040000000000000000e+04;-6.480799999999962147e+00
1.050000000000000000e+04;-8.561199999999951515e+00
1.060000000000000000e+04;-7.381199999999974004e+00
1.070000000000000000e+04;-9.019999999999976481e+00
1.080000000000000000e+04;-4.786399999999968458e+00
1.090000000000000000e+04;-7.123599999999973065e+00
1.100000000000000000e+04;-8.159999999999969944e+00
1.110000000000000000e+04;-6.299999999999977618e+00
1.120000000000000000e+04;-7.055599999999973448e+00
1.130000000000000000e+04;-5.727199999999966096e+00
1.140000000000000000e+04;-4.862799999999969813e+00
1.150000000000000000e+04;-7.984799999999965259e+00
1.160000000000000000e+04;-5.651199999999976242e+00
1.170000000000000000e+04;-5.521999999999970932e+00
1.180000000000000000e+04;-6.742399999999967086e+00
1.190000000000000000e+04;-6.294399999999970241e+00
1.200000000000000000e+04;-5.404799999999973181e+00
1.210000000000000000e+04;-8.419999999999957296e+00
1.220000000000000000e+04;-6.360799999999967369e+00
1.230000000000000000e+04;-5.563199999999965506e+00
1.240000000000000000e+04;-6.123199999999967780e+00
1.250000000000000000e+04;-5.446399999999971264e+00
1.260000000000000000e+04;-6.707599999999968254e+00
1.270000000000000000e+04;-6.963199999999974743e+00
1.280000000000000000e+04;-6.961599999999970478e+00
1.290000000000000000e+04;-7.284399999999963349e+00
1.300000000000000000e+04;-4.184799999999966325e+00
1.310000000000000000e+04;-6.587199999999968192e+00
1.320000000000000000e+04;-5.369199999999974438e+00
1.330000000000000000e+04;-5.106799999999975803e+00
1.340000000000000000e+04;-5.327999999999974534e+00
1.350000000000000000e+04;-6.522399999999970888e+00
1.360000000000000000e+04;-6.619999999999969020e+00
1.370000000000000000e+04;-5.283599999999977648e+00
1.380000000000000000e+04;-7.265999999999973369e+00
1.390000000000000000e+04;-5.342799999999972016e+00
1.400000000000000000e+04;-4.039999999999969837e+00
1.410000000000000000e+04;-4.803199999999971048e+00
1.420000000000000000e+04;-7.079999999999966320e+00
1.430000000000000000e+04;-5.783199999999974139e+00
1.440000000000000000e+04;-6.367199999999967552e+00
1.450000000000000000e+04;-4.968399999999967065e+00
1.460000000000000000e+04;-5.684799999999968101e+00
1.470000000000000000e+04;-6.239999999999971791e+00
1.480000000000000000e+04;-5.682799999999970986e+00
1.490000000000000000e+04;-6.799999999999977618e+00
1.500000000000000000e+04;-5.186799999999973210e+00
