1.000000000000000000e+02;-3.013439999999999586e+01
2.000000000000000000e+02;-2.710359999999998237e+01
3.000000000000000000e+02;-3.005240000000000222e+01
4.000000000000000000e+02;-2.325879999999998660e+01
5.000000000000000000e+02;-2.525039999999998486e+01
6.000000000000000000e+02;-3.067719999999999203e+01
7.000000000000000000e+02;-2.168079999999998719e+01
8.000000000000000000e+02;-3.257279999999999376e+01
9.000000000000000000e+02;-2.715039999999998699e+01
1.000000000000000000e+03;-2.588519999999998689e+01
1.100000000000000000e+03;-3.021639999999998949e+01
1.200000000000000000e+03;-2.248119999999997631e+01
1.300000000000000000e+03;-2.184199999999998454e+01
1.400000000000000000e+03;-2.642159999999998377e+01
1.500000000000000000e+03;-1.860719999999997398e+01
1.600000000000000000e+03;-1.970719999999997540e+01
1.700000000000000000e+03;-1.862639999999997542e+01
1.800000000000000000e+03;-1.862479999999997204e+01
1.900000000000000000e+03;-1.860999999999997101e+01
2.000000000000000000e+03;-2.142039999999998301e+01
2.100000000000000000e+03;-1.593119999999996494e+01
2.200000000000000000e+03;-1.662039999999996454e+01
2.300000000000000000e+03;-1.586359999999996795e+01
2.400000000000000000e+03;-9.711199999999955423e+00
2.500000000000000000e+03;-1.208599999999995767e+01
2.600000000000000000e+03;-1.141199999999995640e+01
2.700000000000000000e+03;-1.157439999999995806e+01
2.800000000000000000e+03;-1.027199999999995228e+01
2.900000000000000000e+03;-8.799599999999951905e+00
3.000000000000000000e+03;-9.350399999999957856e+00
3.100000000000000000e+03;-7.691599999999957582e+00
3.200000000000000000e+03;-1.062919999999995468e+01
3.300000000000000000e+03;-8.243999999999953587e+00
3.400000000000000000e+03;-7.246399999999965758e+00
3.500000000000000000e+03;-5.513999999999960266e+00
3.600000000000000000e+03;-1.051719999999995636e+01
3.700000000000000000e+03;-9.003599999999957859e+00
3.800000000000000000e+03;-6.588399999999962731e+00
3.900000000000000000e+03;-4.622399999999966980e+00
4.000000000000000000e+03;-7.295999999999962959e+00
4.100000000000000000e+03;-4.615999999999967685e+00
4.200000000000000000e+03;-6.924799999999967426e+00
4.300000000000000000e+03;-1.639999999999964375e+00
4.400000000000000000e+03;-5.726399999999968848e+00
4.500000000000000000e+03;-7.583999999999959662e+00
4.600000000000000000e+03;-5.519599999999965867e+00
4.700000000000000000e+03;-7.999999999999960920e+00
4.800000000000000000e+03;-4.280399999999964677e+00
4.900000000000000000e+03;-7.555599999999969008e+00
5.000000000000000000e+03;-6.811999999999962974e+00
5.100000000000000000e+03;-5.286399999999968458e+00
5.200000000000000000e+03;-4.795199999999971041e+00
5.300000000000000000e+03;-4.063599999999970791e+00
5.400000000000000000e+03;-6.710799999999962573e+00
5.500000000000000000e+03;-5.236799999999972144e+00
5.600000000000000000e+03;-5.696799999999966779e+00
5.700000000000000000e+03;-5.726399999999970625e+00
5.800000000000000000e+03;-7.073199999999960852e+00
5.900000000000000000e+03;-5.529599999999968318e+00
6.000000000000000000e+03;-5.108799999999965813e+00
6.100000000000000000e+03;-6.509199999999967901e+00
6.200000000000000000e+03;-3.952399999999964386e+00
6.300000000000000000e+03;-6.927999999999967962e+00
6.400000000000000000e+03;-6.890799999999963177e+00
6.500000000000000000e+03;-5.140399999999976544e+00
6.600000000000000000e+03;-6.072799999999967113e+00
6.700000000000000000e+03;-5.181599999999974671e+00
6.800000000000000000e+03;-5.533999999999966946e+00
6.900000000000000000e+03;-6.681999999999963080e+00
7.000000000000000000e+03;-5.916399999999971016e+00
7.100000000000000000e+03;-5.929999999999966853e+00
7.200000000000000000e+03;-7.479999999999958682e+00
7.300000000000000000e+03;-7.755999999999967365e+00
7.400000000000000000e+03;-6.872399999999970532e+00
7.500000000000000000e+03;-3.465999999999969994e+00
7.600000000000000000e+03;-6.445199999999959850e+00
7.700000000000000000e+03;-5.403999999999973269e+00
7.800000000000000000e+03;-5.511599999999963195e+00
7.900000000000000000e+03;-6.509199999999968789e+00
8.000000000000000000e+03;-6.547599999999971665e+00
8.100000000000000000e+03;-5.419999999999967955e+00
8.200000000000000000e+03;-7.384399999999970099e+00
8.300000000000000000e+03;-6.919999999999964402e+00
8.400000000000000000e+03;-5.713599999999972923e+00
8.500000000000000000e+03;-6.701199999999968071e+00
8.600000000000000000e+03;-7.039999999999964508e+00
8.700000000000000000e+03;-5.525999999999968715e+00
8.800000000000000000e+03;-7.979999999999964011e+00
8.900000000000000000e+03;-5.898399999999965004e+00
9.000000000000000000e+03;-5.953199999999968739e+00
9.100000000000000000e+03;-6.530799999999969963e+00
9.200000000000000000e+03;-5.016799999999967064e+00
9.300000000000000000e+03;-6.029199999999969251e+00
9.400000000000000000e+03;-7.287999999999974499e+00
9.500000000000000000e+03;-6.633999999999972808e+00
9.600000000000000000e+03;-5.793599999999961447e+00
9.700000000000000000e+03;-5.662799999999974965e+00
9.800000000000000000e+03;-6.397599999999963316e+00
9.900000000000000000e+03;-6.742799999999968819e+00
1.000000000000000000e+04;-8.457199999999970075e+00
1.010000000000000000e+04;-5.350399999999978284e+00
1.020000000000000000e+04;-5.534399999999974007e+00
1.030000000000000000e+04;-8.322799999999967113e+00
1.040000000000000000e+04;-7.296799999999969089e+00
1.050000000000000000e+04;-6.405599999999969540e+00
1.060000000000000000e+04;-7.037599999999972766e+00
1.070000000000000000e+04;-1.069679999999996411e+01
1.080000000000000000e+04;-9.103999999999960124e+00
1.090000000000000000e+04;-8.486799999999961486e+00
1.100000000000000000e+04;-9.151199999999965584e+00
1.110000000000000000e+04;-9.625999999999965695e+00
1.120000000000000000e+04;-7.462399999999966838e+00
1.130000000000000000e+04;-1.262759999999997795e+01
1.140000000000000000e+04;-8.873599999999958854e+00
1.150000000000000000e+04;-7.235999999999973120e+00
1.160000000000000000e+04;-9.165199999999973812e+00
1.170000000000000000e+04;-8.819999999999966533e+00
1.180000000000000000e+04;-9.835599999999971033e+00
1.190000000000000000e+04;-5.949599999999966471e+00
1.200000000000000000e+04;-6.877199999999970892e+00
1.210000000000000000e+04;-6.771199999999965691e+00
1.220000000000000000e+04;-9.434799999999967213e+00
1.230000000000000000e+04;-7.767999999999966931e+00
1.240000000000000000e+04;-8.752399999999967761e+00
1.250000000000000000e+04;-7.828799999999973558e+00
1.260000000000000000e+04;-8.375599999999968404e+00
1.270000000000000000e+04;-1.069999999999995843e+01
1.280000000000000000e+04;-8.559999999999968523e+00
1.290000000000000000e+04;-9.059999999999964970e+00
1.300000000000000000e+04;-9.029599999999971871e+00
1.310000000000000000e+04;-1.232919999999997351e+01
1.320000000000000000e+04;-6.405999999999981931e+00
1.330000000000000000e+04;-8.969599999999966045e+00
1.340000000000000000e+04;-7.537999999999970058e+00
1.350000000000000000e+04;-8.459999999999956444e+00
1.360000000000000000e+04;-1.188399999999998435e+01
1.370000000000000000e+04;-7.949599999999968247e+00
1.380000000000000000e+04;-7.079999999999975202e+00
1.390000000000000000e+04;-7.526799999999967739e+00
1.400000000000000000e+04;-1.141999999999998039e+01
1.410000000000000000e+04;-1.590879999999998340e+01
1.420000000000000000e+04;-6.481599999999977157e+00
1.430000000000000000e+04;-9.729199999999968540e+00
1.440000000000000000e+04;-1.401999999999997115e+01
1.450000000000000000e+04;-6.311199999999977273e+00
1.460000000000000000e+04;-1.077999999999997272e+01
1.470000000000000000e+04;-1.593999999999999240e+01
1.480000000000000000e+04;-8.323999999999973198e+00
1.490000000000000000e+04;-1.313999999999998813e+01
1.500000000000000000e+04;-9.699999999999974420e+00
