1.000000000000000000e+02;-3.078599999999997650e+01
2.000000000000000000e+02;-2.537879999999997693e+01
3.000000000000000000e+02;-2.459439999999999316e+01
4.000000000000000000e+02;-2.622719999999997853e+01
5.000000000000000000e+02;-2.775599999999997536e+01
6.000000000000000000e+02;-2.587439999999998363e+01
7.000000000000000000e+02;-2.637479999999999691e+01
8.000000000000000000e+02;-2.720399999999998286e+01
9.000000000000000000e+02;-2.998479999999999279e+01
1.000000000000000000e+03;-2.471079999999999188e+01
1.100000000000000000e+03;-2.893519999999998760e+01
1.200000000000000000e+03;-2.843079999999999075e+01
1.300000000000000000e+03;-2.951959999999999695e+01
1.400000000000000000e+03;-2.896959999999998203e+01
1.500000000000000000e+03;-1.906759999999998456e+01
1.600000000000000000e+03;-2.262599999999997635e+01
1.700000000000000000e+03;-2.300959999999997763e+01
1.800000000000000000e+03;-2.203399999999999181e+01
1.900000000000000000e+03;-2.369519999999998205e+01
2.000000000000000000e+03;-2.429199999999998738e+01
2.100000000000000000e+03;-2.336959999999998061e+01
2.200000000000000000e+03;-1.944559999999997757e+01
2.300000000000000000e+03;-1.826079999999998194e+01
2.400000000000000000e+03;-1.773479999999998213e+01
2.500000000000000000e+03;-1.759719999999997242e+01
2.600000000000000000e+03;-1.705839999999997048e+01
2.700000000000000000e+03;-1.179959999999996256e+01
2.800000000000000000e+03;-1.607999999999997343e+01
2.900000000000000000e+03;-1.500039999999996354e+01
3.000000000000000000e+03;-1.485679999999996248e+01
3.100000000000000000e+03;-1.067239999999994815e+01
3.200000000000000000e+03;-1.317279999999997742e+01
3.300000000000000000e+03;-8.623599999999955301e+00
3.400000000000000000e+03;-1.307919999999996286e+01
3.500000000000000000e+03;-1.058079999999995913e+01
3.600000000000000000e+03;-1.139599999999995994e+01
3.700000000000000000e+03;-9.914799999999953428e+00
3.800000000000000000e+03;-1.248159999999995229e+01
3.900000000000000000e+03;-1.094279999999995034e+01
4.000000000000000000e+03;-1.053439999999995536e+01
4.100000000000000000e+03;-1.013959999999995176e+01
4.200000000000000000e+03;-1.109719999999995288e+01
4.300000000000000000e+03;-8.046399999999957586e+00
4.400000000000000000e+03;-8.657599999999950668e+00
4.500000000000000000e+03;-1.033359999999995438e+01
4.600000000000000000e+03;-6.615199999999959779e+00
4.700000000000000000e+03;-1.226839999999995179e+01
4.800000000000000000e+03;-8.662799999999956313e+00
4.900000000000000000e+03;-7.361199999999946897e+00
5.000000000000000000e+03;-9.012399999999958666e+00
5.100000000000000000e+03;-6.577999999999954106e+00
