1.000000000000000000e+02;-2.111479999999997403e+01
2.000000000000000000e+02;-2.689879999999999072e+01
3.000000000000000000e+02;-2.561559999999997572e+01
4.000000000000000000e+02;-3.212439999999999429e+01
5.000000000000000000e+02;-3.058559999999999945e+01
6.000000000000000000e+02;-2.230879999999996954e+01
7.000000000000000000e+02;-2.414039999999999964e+01
8.000000000000000000e+02;-2.918959999999999155e+01
9.000000000000000000e+02;-2.418519999999997694e+01
1.000000000000000000e+03;-3.419719999999998095e+01
1.100000000000000000e+03;-2.775239999999998375e+01
1.200000000000000000e+03;-2.613999999999997570e+01
1.300000000000000000e+03;-2.843719999999998294e+01
1.400000000000000000e+03;-2.544879999999998788e+01
1.500000000000000000e+03;-3.038159999999998462e+01
1.600000000000000000e+03;-2.487719999999998777e+01
1.700000000000000000e+03;-2.525279999999998992e+01
1.800000000000000000e+03;-2.369319999999998672e+01
1.900000000000000000e+03;-2.456159999999997723e+01
2.000000000000000000e+03;-2.048159999999997893e+01
2.100000000000000000e+03;-2.316559999999999064e+01
2.200000000000000000e+03;-2.617839999999999279e+01
2.300000000000000000e+03;-2.880879999999999797e+01
2.400000000000000000e+03;-2.917320000000000135e+01
2.500000000000000000e+03;-2.771999999999998465e+01
2.600000000000000000e+03;-2.338039999999999097e+01
2.700000000000000000e+03;-2.429759999999997078e+01
2.800000000000000000e+03;-2.528519999999998191e+01
2.900000000000000000e+03;-2.490679999999997563e+01
3.000000000000000000e+03;-2.752479999999999194e+01
3.100000000000000000e+03;-2.572719999999998919e+01
3.200000000000000000e+03;-2.367639999999997968e+01
3.300000000000000000e+03;-2.473279999999999390e+01
3.400000000000000000e+03;-2.403319999999997947e+01
3.500000000000000000e+03;-2.329199999999998738e+01
3.600000000000000000e+03;-2.460599999999997678e+01
3.700000000000000000e+03;-2.409759999999996438e+01
3.800000000000000000e+03;-2.175599999999998602e+01
3.900000000000000000e+03;-2.321119999999998029e+01
4.000000000000000000e+03;-2.462479999999997915e+01
4.100000000000000000e+03;-2.710239999999998517e+01
4.200000000000000000e+03;-2.104399999999997917e+01
4.300000000000000000e+03;-2.255759999999997945e+01
4.400000000000000000e+03;-2.645399999999998286e+01
4.500000000000000000e+03;-2.267919999999998737e+01
4.600000000000000000e+03;-2.281479999999998043e+01
4.700000000000000000e+03;-2.564719999999997668e+01
4.800000000000000000e+03;-2.653559999999998098e+01
4.900000000000000000e+03;-2.492999999999999261e+01
5.000000000000000000e+03;-2.053239999999998133e+01
5.100000000000000000e+03;-2.236839999999997275e+01
5.200000000000000000e+03;-2.323039999999998528e+01
5.300000000000000000e+03;-1.874119999999997432e+01
5.400000000000000000e+03;-2.403799999999998249e+01
5.500000000000000000e+03;-2.225279999999998282e+01
5.600000000000000000e+03;-2.504799999999996984e+01
5.700000000000000000e+03;-1.924519999999997566e+01
5.800000000000000000e+03;-2.200359999999997740e+01
5.900000000000000000e+03;-2.008959999999997237e+01
6.000000000000000000e+03;-1.888879999999997139e+01
6.100000000000000000e+03;-1.806039999999998003e+01
6.200000000000000000e+03;-1.836399999999996524e+01
6.300000000000000000e+03;-2.226479999999998327e+01
6.400000000000000000e+03;-2.145919999999997430e+01
6.500000000000000000e+03;-1.522119999999996232e+01
6.600000000000000000e+03;-1.829439999999997468e+01
6.700000000000000000e+03;-1.754839999999996891e+01
6.800000000000000000e+03;-2.076599999999997692e+01
6.900000000000000000e+03;-1.816759999999996822e+01
7.000000000000000000e+03;-1.892839999999996792e+01
7.100000000000000000e+03;-1.643719999999997228e+01
7.200000000000000000e+03;-1.653239999999996357e+01
7.300000000000000000e+03;-1.822479999999996991e+01
7.400000000000000000e+03;-1.773319999999997520e+01
7.500000000000000000e+03;-1.615279999999996718e+01
7.600000000000000000e+03;-1.697999999999997200e+01
7.700000000000000000e+03;-1.752159999999996742e+01
7.800000000000000000e+03;-1.345599999999996221e+01
7.900000000000000000e+03;-1.392799999999996174e+01
8.000000000000000000e+03;-1.504559999999997011e+01
8.100000000000000000e+03;-1.549879999999997793e+01
8.200000000000000000e+03;-1.615199999999997260e+01
