1.000000000000000000e+02;-2.382639999999998892e+01
2.000000000000000000e+02;-3.114080000000000936e+01
3.000000000000000000e+02;-2.711599999999998190e+01
4.000000000000000000e+02;-3.080519999999998504e+01
5.000000000000000000e+02;-2.727799999999997738e+01
6.000000000000000000e+02;-2.119479999999998299e+01
7.000000000000000000e+02;-2.228039999999998599e+01
8.000000000000000000e+02;-2.535839999999997829e+01
9.000000000000000000e+02;-2.680879999999997665e+01
1.000000000000000000e+03;-2.523079999999999501e+01
1.100000000000000000e+03;-2.911759999999997817e+01
1.200000000000000000e+03;-1.913279999999997827e+01
1.300000000000000000e+03;-2.567239999999999611e+01
1.400000000000000000e+03;-2.156599999999998474e+01
1.500000000000000000e+03;-2.175319999999997833e+01
1.600000000000000000e+03;-2.485799999999998278e+01
1.700000000000000000e+03;-2.468759999999998556e+01
1.800000000000000000e+03;-2.489439999999999031e+01
1.900000000000000000e+03;-2.282919999999999305e+01
2.000000000000000000e+03;-2.779199999999998028e+01
2.100000000000000000e+03;-2.466679999999997719e+01
2.200000000000000000e+03;-2.609359999999999147e+01
2.300000000000000000e+03;-2.267599999999996641e+01
2.400000000000000000e+03;-2.697319999999997719e+01
2.500000000000000000e+03;-2.556199999999997985e+01
2.600000000000000000e+03;-2.575839999999998042e+01
2.700000000000000000e+03;-2.264919999999998268e+01
2.800000000000000000e+03;-2.435879999999998802e+01
2.900000000000000000e+03;-2.354319999999998458e+01
3.000000000000000000e+03;-1.723639999999997485e+01
3.100000000000000000e+03;-2.201999999999997115e+01
3.200000000000000000e+03;-2.365079999999998606e+01
3.300000000000000000e+03;-2.034919999999997842e+01
3.400000000000000000e+03;-2.054079999999999018e+01
3.500000000000000000e+03;-1.774679999999996483e+01
3.600000000000000000e+03;-2.494119999999999138e+01
3.700000000000000000e+03;-2.066239999999998034e+01
3.800000000000000000e+03;-2.107279999999998310e+01
3.900000000000000000e+03;-2.117039999999997590e+01
4.000000000000000000e+03;-1.671279999999997301e+01
4.100000000000000000e+03;-1.793719999999997228e+01
4.200000000000000000e+03;-1.955879999999997665e+01
4.300000000000000000e+03;-2.050359999999997385e+01
4.400000000000000000e+03;-1.497519999999997253e+01
