1.000000000000000000e+02;-1.177699999999998859e+01
2.000000000000000000e+02;-1.108959999999998836e+01
3.000000000000000000e+02;-1.205119999999998548e+01
4.000000000000000000e+02;-1.151219999999998578e+01
5.000000000000000000e+02;-1.032619999999998939e+01
6.000000000000000000e+02;-9.249999999999985789e+00
7.000000000000000000e+02;-1.134499999999998820e+01
8.000000000000000000e+02;-8.816599999999988668e+00
9.000000000000000000e+02;-1.232959999999998502e+01
1.000000000000000000e+03;-1.177719999999998635e+01
1.100000000000000000e+03;-9.972199999999986630e+00
1.200000000000000000e+03;-1.002239999999998510e+01
1.300000000000000000e+03;-1.129919999999998659e+01
1.400000000000000000e+03;-1.231559999999999100e+01
1.500000000000000000e+03;-1.137499999999998934e+01
1.600000000000000000e+03;-1.012699999999998646e+01
1.700000000000000000e+03;-9.164199999999988577e+00
1.800000000000000000e+03;-9.334999999999986642e+00
1.900000000000000000e+03;-1.192759999999998932e+01
2.000000000000000000e+03;-1.058339999999999037e+01
2.100000000000000000e+03;-1.109559999999998503e+01
2.200000000000000000e+03;-1.158719999999998862e+01
2.300000000000000000e+03;-8.679999999999985505e+00
2.400000000000000000e+03;-1.243739999999998602e+01
2.500000000000000000e+03;-1.045919999999998851e+01
2.600000000000000000e+03;-9.996999999999991005e+00
2.700000000000000000e+03;-1.048939999999998207e+01
2.800000000000000000e+03;-1.081439999999998669e+01
2.900000000000000000e+03;-9.326199999999985835e+00
3.000000000000000000e+03;-1.028399999999998471e+01
3.100000000000000000e+03;-1.039439999999998854e+01
3.200000000000000000e+03;-9.066199999999984271e+00
3.300000000000000000e+03;-9.116199999999986758e+00
3.400000000000000000e+03;-1.080899999999998684e+01
3.500000000000000000e+03;-8.575799999999984990e+00
3.600000000000000000e+03;-9.799199999999990141e+00
3.700000000000000000e+03;-1.082219999999999160e+01
3.800000000000000000e+03;-1.001219999999999111e+01
3.900000000000000000e+03;-9.892599999999989180e+00
4.000000000000000000e+03;-1.089539999999998976e+01
4.100000000000000000e+03;-8.318999999999986628e+00
4.200000000000000000e+03;-9.274199999999988009e+00
4.300000000000000000e+03;-8.244399999999989959e+00
4.400000000000000000e+03;-6.940799999999984315e+00
4.500000000000000000e+03;-7.634399999999984310e+00
4.600000000000000000e+03;-6.285199999999982801e+00
4.700000000000000000e+03;-7.297399999999984566e+00
4.800000000000000000e+03;-7.981399999999987394e+00
4.900000000000000000e+03;-6.910199999999990794e+00
