1.000000000000000000e+02;-1.185319999999998863e+01
2.000000000000000000e+02;-1.163799999999999102e+01
3.000000000000000000e+02;-1.145799999999998597e+01
4.000000000000000000e+02;-1.083439999999998626e+01
5.000000000000000000e+02;-1.097259999999998925e+01
6.000000000000000000e+02;-1.155839999999999002e+01
7.000000000000000000e+02;-1.062119999999998576e+01
8.000000000000000000e+02;-9.457799999999986440e+00
9.000000000000000000e+02;-1.125619999999998733e+01
1.000000000000000000e+03;-1.056659999999999222e+01
1.100000000000000000e+03;-9.716199999999986403e+00
1.200000000000000000e+03;-1.140159999999998774e+01
1.300000000000000000e+03;-1.040939999999998378e+01
1.400000000000000000e+03;-1.032559999999998546e+01
1.500000000000000000e+03;-8.209599999999985798e+00
1.600000000000000000e+03;-1.066639999999998523e+01
1.700000000000000000e+03;-1.033339999999998504e+01
1.800000000000000000e+03;-9.601599999999988810e+00
1.900000000000000000e+03;-8.656799999999989836e+00
2.000000000000000000e+03;-1.083679999999998245e+01
2.100000000000000000e+03;-9.667799999999985516e+00
2.200000000000000000e+03;-9.869599999999987716e+00
2.300000000000000000e+03;-1.044759999999998890e+01
2.400000000000000000e+03;-1.089699999999998425e+01
2.500000000000000000e+03;-1.050059999999998794e+01
2.600000000000000000e+03;-1.074039999999998685e+01
2.700000000000000000e+03;-1.045979999999999066e+01
2.800000000000000000e+03;-9.999599999999986721e+00
2.900000000000000000e+03;-9.602399999999990499e+00
3.000000000000000000e+03;-9.366599999999989379e+00
3.100000000000000000e+03;-1.035739999999998595e+01
3.200000000000000000e+03;-9.188999999999987622e+00
3.300000000000000000e+03;-8.892799999999988714e+00
3.400000000000000000e+03;-1.093759999999998556e+01
3.500000000000000000e+03;-8.560599999999986665e+00
3.600000000000000000e+03;-1.076859999999998507e+01
3.700000000000000000e+03;-9.125599999999984391e+00
3.800000000000000000e+03;-1.012259999999998783e+01
3.900000000000000000e+03;-9.253199999999987213e+00
4.000000000000000000e+03;-9.370399999999987628e+00
4.100000000000000000e+03;-9.199199999999985167e+00
4.200000000000000000e+03;-9.127799999999988145e+00
4.300000000000000000e+03;-6.158599999999986530e+00
4.400000000000000000e+03;-7.682799999999988749e+00
4.500000000000000000e+03;-6.858399999999985397e+00
4.600000000000000000e+03;-6.534199999999983355e+00
4.700000000000000000e+03;-7.225199999999987632e+00
4.800000000000000000e+03;-7.844199999999989181e+00
4.900000000000000000e+03;-6.801599999999988100e+00
5.000000000000000000e+03;-6.480599999999988370e+00
5.100000000000000000e+03;-6.781999999999987594e+00
5.200000000000000000e+03;-5.500599999999984391e+00
5.300000000000000000e+03;-4.875999999999987011e+00
5.400000000000000000e+03;-5.804799999999987747e+00
5.500000000000000000e+03;-5.953199999999988279e+00
5.600000000000000000e+03;-5.604199999999987192e+00
5.700000000000000000e+03;-5.288399999999987777e+00
5.800000000000000000e+03;-4.998599999999989052e+00
5.900000000000000000e+03;-5.256799999999989481e+00
6.000000000000000000e+03;-5.218199999999985295e+00
6.100000000000000000e+03;-3.566599999999991777e+00
6.200000000000000000e+03;-4.657599999999988860e+00
6.300000000000000000e+03;-5.023199999999990339e+00
6.400000000000000000e+03;-4.986199999999987753e+00
6.500000000000000000e+03;-3.870399999999993401e+00
6.600000000000000000e+03;-4.005399999999990079e+00
6.700000000000000000e+03;-4.248599999999991716e+00
6.800000000000000000e+03;-4.139799999999992153e+00
6.900000000000000000e+03;-4.553999999999992276e+00
7.000000000000000000e+03;-4.177199999999992031e+00
7.100000000000000000e+03;-4.379799999999992366e+00
7.200000000000000000e+03;-3.657399999999990214e+00
7.300000000000000000e+03;-3.341399999999992598e+00
7.400000000000000000e+03;-4.176599999999994317e+00
7.500000000000000000e+03;-3.392799999999992711e+00
7.600000000000000000e+03;-4.367799999999991911e+00
7.700000000000000000e+03;-3.665399999999992886e+00
7.800000000000000000e+03;-3.662799999999992284e+00
7.900000000000000000e+03;-4.260599999999993059e+00
8.000000000000000000e+03;-3.552999999999991942e+00
8.100000000000000000e+03;-3.204199999999996162e+00
8.200000000000000000e+03;-3.840599999999992242e+00
8.300000000000000000e+03;-3.919999999999992824e+00
8.400000000000000000e+03;-3.590399999999994485e+00
8.500000000000000000e+03;-3.522799999999993048e+00
8.600000000000000000e+03;-3.605599999999990146e+00
8.700000000000000000e+03;-2.805999999999996053e+00
8.800000000000000000e+03;-3.680999999999991168e+00
8.900000000000000000e+03;-3.159199999999994457e+00
9.000000000000000000e+03;-2.994199999999995754e+00
9.100000000000000000e+03;-3.351799999999995894e+00
9.200000000000000000e+03;-3.612799999999995126e+00
9.300000000000000000e+03;-3.086399999999995369e+00
9.400000000000000000e+03;-3.466999999999992088e+00
9.500000000000000000e+03;-3.585799999999997212e+00
9.600000000000000000e+03;-3.232599999999994811e+00
9.700000000000000000e+03;-3.115399999999994396e+00
9.800000000000000000e+03;-3.203999999999993076e+00
9.900000000000000000e+03;-3.155199999999995342e+00
1.000000000000000000e+04;-3.758799999999994146e+00
1.010000000000000000e+04;-3.021799999999994490e+00
1.020000000000000000e+04;-2.804999999999994387e+00
1.030000000000000000e+04;-3.232799999999993457e+00
1.040000000000000000e+04;-3.693199999999994709e+00
1.050000000000000000e+04;-4.752599999999994829e+00
1.060000000000000000e+04;-3.390399999999995195e+00
1.070000000000000000e+04;-3.100599999999994250e+00
1.080000000000000000e+04;-3.398799999999994270e+00
1.090000000000000000e+04;-3.575999999999996959e+00
1.100000000000000000e+04;-2.867799999999994576e+00
1.110000000000000000e+04;-3.673199999999994692e+00
1.120000000000000000e+04;-2.946199999999996599e+00
1.130000000000000000e+04;-3.703999999999997517e+00
1.140000000000000000e+04;-2.888999999999995349e+00
1.150000000000000000e+04;-3.034399999999994879e+00
1.160000000000000000e+04;-3.337399999999993927e+00
1.170000000000000000e+04;-4.522999999999993470e+00
1.180000000000000000e+04;-3.547999999999997378e+00
1.190000000000000000e+04;-2.964599999999994573e+00
1.200000000000000000e+04;-2.565799999999998082e+00
1.210000000000000000e+04;-2.752799999999995695e+00
1.220000000000000000e+04;-3.239399999999994506e+00
1.230000000000000000e+04;-4.669999999999992824e+00
1.240000000000000000e+04;-3.970999999999995200e+00
1.250000000000000000e+04;-3.059999999999995612e+00
1.260000000000000000e+04;-3.391199999999996439e+00
1.270000000000000000e+04;-3.910999999999995591e+00
1.280000000000000000e+04;-2.566599999999997550e+00
1.290000000000000000e+04;-3.124799999999993805e+00
1.300000000000000000e+04;-3.813399999999999679e+00
1.310000000000000000e+04;-3.383999999999995900e+00
1.320000000000000000e+04;-2.932799999999996299e+00
1.330000000000000000e+04;-2.613799999999997237e+00
1.340000000000000000e+04;-3.273799999999995602e+00
1.350000000000000000e+04;-2.928599999999996317e+00
1.360000000000000000e+04;-3.788799999999995283e+00
1.370000000000000000e+04;-3.706399999999991923e+00
1.380000000000000000e+04;-2.774399999999995980e+00
1.390000000000000000e+04;-3.775199999999997669e+00
1.400000000000000000e+04;-3.189999999999996394e+00
1.410000000000000000e+04;-3.097799999999995002e+00
1.420000000000000000e+04;-3.076399999999994250e+00
1.430000000000000000e+04;-3.329999999999994298e+00
1.440000000000000000e+04;-3.096799999999993336e+00
1.450000000000000000e+04;-3.363599999999995482e+00
1.460000000000000000e+04;-3.801999999999994717e+00
1.470000000000000000e+04;-2.106799999999996675e+00
1.480000000000000000e+04;-2.763799999999995816e+00
1.490000000000000000e+04;-3.090199999999995839e+00
1.500000000000000000e+04;-4.471799999999992892e+00
