1.000000000000000000e+02;-1.160979999999998924e+01
2.000000000000000000e+02;-6.934999999999982734e+00
3.000000000000000000e+02;-7.399599999999988853e+00
4.000000000000000000e+02;-3.890599999999994285e+00
5.000000000000000000e+02;-3.789999999999994706e+00
6.000000000000000000e+02;-3.119999999999995666e+00
7.000000000000000000e+02;-2.399999999999999023e+00
8.000000000000000000e+02;-2.179999999999999716e+00
9.000000000000000000e+02;-2.030000000000000249e+00
1.000000000000000000e+03;-2.010000000000000231e+00
1.100000000000000000e+03;-2.010000000000000231e+00
1.200000000000000000e+03;-2.000000000000000444e+00
1.300000000000000000e+03;-2.000000000000000444e+00
1.400000000000000000e+03;-2.000000000000000444e+00
1.500000000000000000e+03;-2.000000000000000444e+00
1.600000000000000000e+03;-2.000000000000000444e+00
1.700000000000000000e+03;-2.000000000000000444e+00
1.800000000000000000e+03;-2.000000000000000444e+00
1.900000000000000000e+03;-2.000000000000000444e+00
2.000000000000000000e+03;-2.000000000000000444e+00
2.100000000000000000e+03;-2.000000000000000444e+00
2.200000000000000000e+03;-2.000000000000000444e+00
2.300000000000000000e+03;-2.000000000000000444e+00
2.400000000000000000e+03;-2.000000000000000444e+00
2.500000000000000000e+03;-2.000000000000000444e+00
2.600000000000000000e+03;-2.000000000000000444e+00
2.700000000000000000e+03;-2.000000000000000444e+00
2.800000000000000000e+03;-2.000000000000000444e+00
2.900000000000000000e+03;-2.000000000000000444e+00
3.000000000000000000e+03;-2.000000000000000444e+00
3.100000000000000000e+03;-2.000000000000000444e+00
3.200000000000000000e+03;-2.000000000000000444e+00
3.300000000000000000e+03;-2.000000000000000444e+00
3.400000000000000000e+03;-2.000000000000000444e+00
3.500000000000000000e+03;-2.000000000000000444e+00
3.600000000000000000e+03;-2.000000000000000444e+00
3.700000000000000000e+03;-2.000000000000000444e+00
3.800000000000000000e+03;-2.000000000000000444e+00
3.900000000000000000e+03;-2.000000000000000444e+00
4.000000000000000000e+03;-2.000000000000000444e+00
4.100000000000000000e+03;-2.000000000000000444e+00
4.200000000000000000e+03;-2.000000000000000444e+00
4.300000000000000000e+03;-2.000000000000000444e+00
4.400000000000000000e+03;-2.000000000000000444e+00
4.500000000000000000e+03;-2.000000000000000444e+00
4.600000000000000000e+03;-2.000000000000000444e+00
4.700000000000000000e+03;-2.000000000000000444e+00
4.800000000000000000e+03;-2.000000000000000444e+00
4.900000000000000000e+03;-2.000000000000000444e+00
5.000000000000000000e+03;-2.000000000000000444e+00
5.100000000000000000e+03;-2.000000000000000444e+00
5.200000000000000000e+03;-2.000000000000000444e+00
5.300000000000000000e+03;-2.000000000000000444e+00
5.400000000000000000e+03;-2.000000000000000444e+00
5.500000000000000000e+03;-2.000000000000000444e+00
5.600000000000000000e+03;-2.000000000000000444e+00
5.700000000000000000e+03;-2.000000000000000444e+00
5.800000000000000000e+03;-2.000000000000000444e+00
5.900000000000000000e+03;-2.000000000000000444e+00
6.000000000000000000e+03;-2.000000000000000444e+00
6.100000000000000000e+03;-2.000000000000000444e+00
6.200000000000000000e+03;-2.000000000000000444e+00
6.300000000000000000e+03;-2.000000000000000444e+00
6.400000000000000000e+03;-2.000000000000000444e+00
6.500000000000000000e+03;-2.000000000000000444e+00
6.600000000000000000e+03;-2.000000000000000444e+00
6.700000000000000000e+03;-2.000000000000000444e+00
6.800000000000000000e+03;-2.000000000000000444e+00
6.900000000000000000e+03;-2.000000000000000444e+00
7.000000000000000000e+03;-2.000000000000000444e+00
7.100000000000000000e+03;-2.000000000000000444e+00
7.200000000000000000e+03;-2.000000000000000444e+00
7.300000000000000000e+03;-2.000000000000000444e+00
7.400000000000000000e+03;-2.000000000000000444e+00
7.500000000000000000e+03;-2.000000000000000444e+00
7.600000000000000000e+03;-2.000000000000000444e+00
7.700000000000000000e+03;-2.000000000000000444e+00
7.800000000000000000e+03;-2.000000000000000444e+00
7.900000000000000000e+03;-2.000000000000000444e+00
8.000000000000000000e+03;-2.000000000000000444e+00
