1.000000000000000000e+02;-2.311439999999998207e+01
2.000000000000000000e+02;-3.323679999999998813e+01
3.000000000000000000e+02;-2.344559999999999533e+01
4.000000000000000000e+02;-2.875119999999997944e+01
5.000000000000000000e+02;-2.758999999999998565e+01
6.000000000000000000e+02;-2.362199999999998923e+01
7.000000000000000000e+02;-1.851839999999997133e+01
8.000000000000000000e+02;-2.242919999999998737e+01
9.000000000000000000e+02;-2.507679999999999509e+01
1.000000000000000000e+03;-1.917759999999998399e+01
1.100000000000000000e+03;-1.733079999999997511e+01
1.200000000000000000e+03;-2.291679999999997008e+01
1.300000000000000000e+03;-2.527999999999996916e+01
1.400000000000000000e+03;-2.268799999999998462e+01
1.500000000000000000e+03;-2.294599999999997664e+01
1.600000000000000000e+03;-1.978679999999997818e+01
1.700000000000000000e+03;-2.441199999999998838e+01
1.800000000000000000e+03;-1.926199999999997559e+01
1.900000000000000000e+03;-2.077359999999997342e+01
2.000000000000000000e+03;-1.602159999999997453e+01
2.100000000000000000e+03;-1.696479999999997190e+01
2.200000000000000000e+03;-1.968879999999997210e+01
2.300000000000000000e+03;-1.730919999999996861e+01
2.400000000000000000e+03;-1.498519999999997054e+01
2.500000000000000000e+03;-1.765719999999996759e+01
2.600000000000000000e+03;-1.262479999999997027e+01
2.700000000000000000e+03;-1.367079999999996431e+01
2.800000000000000000e+03;-9.543599999999946348e+00
2.900000000000000000e+03;-1.545479999999997567e+01
3.000000000000000000e+03;-1.202479999999995286e+01
3.100000000000000000e+03;-1.135479999999996181e+01
3.200000000000000000e+03;-8.640399999999958780e+00
3.300000000000000000e+03;-9.881599999999945538e+00
3.400000000000000000e+03;-7.918799999999960093e+00
3.500000000000000000e+03;-7.345199999999953988e+00
3.600000000000000000e+03;-4.498799999999967270e+00
3.700000000000000000e+03;-5.511599999999959643e+00
3.800000000000000000e+03;-6.314399999999952939e+00
3.900000000000000000e+03;-8.054799999999964655e+00
4.000000000000000000e+03;-7.457999999999957552e+00
4.100000000000000000e+03;-6.157999999999967500e+00
4.200000000000000000e+03;-3.480399999999964855e+00
4.300000000000000000e+03;-5.011599999999964083e+00
4.400000000000000000e+03;-1.895599999999959318e+00
4.500000000000000000e+03;-2.513199999999961687e+00
4.600000000000000000e+03;-4.670399999999966134e+00
4.700000000000000000e+03;-3.240799999999965042e+00
4.800000000000000000e+03;-2.788799999999968193e+00
4.900000000000000000e+03;-5.405599999999965100e+00
5.000000000000000000e+03;-4.928799999999968762e+00
5.100000000000000000e+03;-3.534799999999967746e+00
5.200000000000000000e+03;-7.422799999999974752e+00
5.300000000000000000e+03;-3.729199999999965875e+00
5.400000000000000000e+03;-3.768399999999970884e+00
5.500000000000000000e+03;-3.427999999999966185e+00
5.600000000000000000e+03;-4.295999999999973618e+00
5.700000000000000000e+03;-5.208799999999964569e+00
5.800000000000000000e+03;-3.750399999999968426e+00
5.900000000000000000e+03;-1.800399999999964695e+00
6.000000000000000000e+03;-3.723599999999968269e+00
6.100000000000000000e+03;-3.242799999999972371e+00
6.200000000000000000e+03;-8.892399999999973659e+00
6.300000000000000000e+03;-3.568399999999968486e+00
6.400000000000000000e+03;-4.083599999999964147e+00
6.500000000000000000e+03;-1.223199999999964760e+00
6.600000000000000000e+03;-3.325199999999961076e+00
6.700000000000000000e+03;-4.228799999999970360e+00
6.800000000000000000e+03;-5.752799999999963276e+00
6.900000000000000000e+03;-4.894799999999974283e+00
7.000000000000000000e+03;-4.177199999999973379e+00
