1.000000000000000000e+02;-2.679359999999998365e+01
2.000000000000000000e+02;-2.384519999999997708e+01
3.000000000000000000e+02;-2.917239999999999611e+01
4.000000000000000000e+02;-2.625279999999998282e+01
5.000000000000000000e+02;-2.208959999999998303e+01
6.000000000000000000e+02;-3.038839999999999364e+01
7.000000000000000000e+02;-3.134839999999998739e+01
8.000000000000000000e+02;-2.618679999999999453e+01
9.000000000000000000e+02;-2.332559999999999434e+01
1.000000000000000000e+03;-2.899679999999997904e+01
1.100000000000000000e+03;-2.567199999999998283e+01
1.200000000000000000e+03;-2.419879999999999143e+01
1.300000000000000000e+03;-2.443919999999998183e+01
1.400000000000000000e+03;-2.192399999999998172e+01
1.500000000000000000e+03;-2.446919999999998652e+01
1.600000000000000000e+03;-2.601319999999999766e+01
1.700000000000000000e+03;-2.297399999999997533e+01
1.800000000000000000e+03;-2.296799999999997866e+01
1.900000000000000000e+03;-1.988319999999997734e+01
2.000000000000000000e+03;-2.436399999999997235e+01
2.100000000000000000e+03;-2.549279999999997059e+01
2.200000000000000000e+03;-2.226119999999998100e+01
2.300000000000000000e+03;-1.731599999999997763e+01
2.400000000000000000e+03;-1.925359999999998095e+01
2.500000000000000000e+03;-1.674319999999997322e+01
2.600000000000000000e+03;-1.749119999999997077e+01
2.700000000000000000e+03;-1.837319999999997222e+01
2.800000000000000000e+03;-1.369479999999996522e+01
2.900000000000000000e+03;-1.506919999999996662e+01
3.000000000000000000e+03;-1.241479999999996409e+01
3.100000000000000000e+03;-1.376519999999996813e+01
3.200000000000000000e+03;-1.418999999999995865e+01
3.300000000000000000e+03;-1.194319999999996718e+01
3.400000000000000000e+03;-1.250119999999996878e+01
3.500000000000000000e+03;-1.136959999999996818e+01
3.600000000000000000e+03;-1.489879999999997118e+01
3.700000000000000000e+03;-1.234919999999997486e+01
3.800000000000000000e+03;-1.160439999999997518e+01
3.900000000000000000e+03;-1.230399999999997362e+01
4.000000000000000000e+03;-1.289559999999998574e+01
4.100000000000000000e+03;-1.135999999999997456e+01
4.200000000000000000e+03;-1.583679999999998778e+01
4.300000000000000000e+03;-1.313519999999998689e+01
4.400000000000000000e+03;-1.157639999999997649e+01
4.500000000000000000e+03;-1.411999999999998323e+01
4.600000000000000000e+03;-1.457999999999998941e+01
4.700000000000000000e+03;-1.108039999999998315e+01
4.800000000000000000e+03;-1.083999999999998920e+01
4.900000000000000000e+03;-9.519999999999987139e+00
5.000000000000000000e+03;-5.699999999999993072e+00
5.100000000000000000e+03;-9.699999999999995737e+00
5.200000000000000000e+03;-7.959999999999988418e+00
5.300000000000000000e+03;-5.799999999999996270e+00
