1.000000000000000000e+02;-3.086959999999997706e+01
2.000000000000000000e+02;-2.644919999999997273e+01
3.000000000000000000e+02;-2.379679999999999396e+01
4.000000000000000000e+02;-2.432559999999999079e+01
5.000000000000000000e+02;-2.679839999999998668e+01
6.000000000000000000e+02;-2.203239999999998133e+01
7.000000000000000000e+02;-1.900319999999998188e+01
8.000000000000000000e+02;-2.543239999999998346e+01
9.000000000000000000e+02;-2.573839999999997374e+01
1.000000000000000000e+03;-2.702959999999999496e+01
1.100000000000000000e+03;-2.167599999999997351e+01
1.200000000000000000e+03;-2.286239999999998318e+01
1.300000000000000000e+03;-2.162039999999997519e+01
1.400000000000000000e+03;-2.162359999999997484e+01
1.500000000000000000e+03;-2.228679999999997463e+01
1.600000000000000000e+03;-1.648279999999997258e+01
1.700000000000000000e+03;-1.994519999999998205e+01
1.800000000000000000e+03;-1.571359999999996226e+01
1.900000000000000000e+03;-1.490679999999996674e+01
2.000000000000000000e+03;-2.149439999999997397e+01
2.100000000000000000e+03;-1.810399999999996723e+01
2.200000000000000000e+03;-1.951359999999997541e+01
2.300000000000000000e+03;-1.646199999999997488e+01
2.400000000000000000e+03;-1.267359999999996312e+01
2.500000000000000000e+03;-1.475919999999996612e+01
2.600000000000000000e+03;-1.627999999999996206e+01
2.700000000000000000e+03;-1.432079999999996467e+01
2.800000000000000000e+03;-1.240239999999995923e+01
2.900000000000000000e+03;-1.242119999999995628e+01
3.000000000000000000e+03;-1.159359999999995594e+01
3.100000000000000000e+03;-1.122759999999995983e+01
3.200000000000000000e+03;-8.178799999999956327e+00
3.300000000000000000e+03;-1.151239999999995689e+01
3.400000000000000000e+03;-1.114679999999995808e+01
3.500000000000000000e+03;-1.230559999999995213e+01
3.600000000000000000e+03;-1.095079999999996012e+01
3.700000000000000000e+03;-9.051999999999953417e+00
3.800000000000000000e+03;-1.043999999999995509e+01
3.900000000000000000e+03;-7.712399999999971278e+00
4.000000000000000000e+03;-9.923199999999953391e+00
4.100000000000000000e+03;-8.859999999999963904e+00
4.200000000000000000e+03;-6.365199999999964220e+00
4.300000000000000000e+03;-7.748799999999959276e+00
4.400000000000000000e+03;-7.354399999999964521e+00
4.500000000000000000e+03;-8.083599999999972141e+00
4.600000000000000000e+03;-5.764399999999974433e+00
4.700000000000000000e+03;-7.939999999999970193e+00
4.800000000000000000e+03;-7.405199999999964255e+00
4.900000000000000000e+03;-8.427199999999968938e+00
5.000000000000000000e+03;-7.345199999999974416e+00
5.100000000000000000e+03;-8.719999999999959783e+00
5.200000000000000000e+03;-7.764399999999979762e+00
5.300000000000000000e+03;-6.984399999999958197e+00
5.400000000000000000e+03;-6.959999999999970655e+00
5.500000000000000000e+03;-8.001599999999973178e+00
5.600000000000000000e+03;-1.144239999999998503e+01
5.700000000000000000e+03;-8.720799999999972130e+00
5.800000000000000000e+03;-7.181199999999978267e+00
5.900000000000000000e+03;-7.250399999999969758e+00
6.000000000000000000e+03;-5.189599999999972013e+00
6.100000000000000000e+03;-9.082799999999977558e+00
6.200000000000000000e+03;-6.643199999999978900e+00
6.300000000000000000e+03;-6.925999999999979728e+00
