1.000000000000000000e+02;-2.999519999999998632e+01
2.000000000000000000e+02;-2.565439999999999188e+01
3.000000000000000000e+02;-2.024839999999997531e+01
4.000000000000000000e+02;-2.601799999999998647e+01
5.000000000000000000e+02;-2.623879999999997992e+01
6.000000000000000000e+02;-2.738319999999998444e+01
7.000000000000000000e+02;-2.262479999999997915e+01
8.000000000000000000e+02;-2.486599999999998190e+01
9.000000000000000000e+02;-1.914399999999998059e+01
1.000000000000000000e+03;-2.416959999999997777e+01
1.100000000000000000e+03;-1.787759999999996197e+01
1.200000000000000000e+03;-1.720959999999997336e+01
1.300000000000000000e+03;-1.774759999999997007e+01
1.400000000000000000e+03;-8.613199999999959999e+00
1.500000000000000000e+03;-1.326359999999996475e+01
1.600000000000000000e+03;-1.064879999999995874e+01
1.700000000000000000e+03;-1.073599999999995624e+01
1.800000000000000000e+03;-7.595599999999961049e+00
1.900000000000000000e+03;-8.635999999999960153e+00
2.000000000000000000e+03;-1.222239999999996130e+01
2.100000000000000000e+03;-8.145599999999960872e+00
2.200000000000000000e+03;-8.375999999999958590e+00
2.300000000000000000e+03;-6.799999999999953637e+00
2.400000000000000000e+03;-7.971199999999957875e+00
2.500000000000000000e+03;-5.954799999999957016e+00
2.600000000000000000e+03;-9.310799999999948895e+00
2.700000000000000000e+03;-6.188399999999959711e+00
2.800000000000000000e+03;-4.845999999999960117e+00
2.900000000000000000e+03;-6.527999999999967606e+00
3.000000000000000000e+03;-5.228799999999961479e+00
3.100000000000000000e+03;-3.234799999999968811e+00
3.200000000000000000e+03;-3.749199999999959232e+00
3.300000000000000000e+03;-6.305599999999962790e+00
3.400000000000000000e+03;-5.044799999999967532e+00
3.500000000000000000e+03;-4.146799999999967845e+00
3.600000000000000000e+03;-5.686399999999970589e+00
3.700000000000000000e+03;-6.736399999999958865e+00
3.800000000000000000e+03;-6.086799999999962907e+00
3.900000000000000000e+03;-5.008799999999968833e+00
4.000000000000000000e+03;-6.981199999999964767e+00
4.100000000000000000e+03;-7.220399999999966845e+00
4.200000000000000000e+03;-4.203599999999966919e+00
4.300000000000000000e+03;-5.645999999999968821e+00
4.400000000000000000e+03;-4.805999999999974293e+00
4.500000000000000000e+03;-6.023999999999968935e+00
4.600000000000000000e+03;-5.564799999999971547e+00
4.700000000000000000e+03;-5.141199999999968462e+00
4.800000000000000000e+03;-4.361999999999966349e+00
4.900000000000000000e+03;-6.919999999999969731e+00
5.000000000000000000e+03;-4.127599999999969960e+00
5.100000000000000000e+03;-8.731999999999956685e+00
5.200000000000000000e+03;-8.573999999999966093e+00
5.300000000000000000e+03;-3.841199999999968639e+00
5.400000000000000000e+03;-7.763199999999963019e+00
5.500000000000000000e+03;-5.087199999999969968e+00
5.600000000000000000e+03;-3.776399999999974444e+00
5.700000000000000000e+03;-7.281199999999977024e+00
5.800000000000000000e+03;-7.047999999999973397e+00
5.900000000000000000e+03;-5.648799999999972954e+00
6.000000000000000000e+03;-3.017999999999970484e+00
6.100000000000000000e+03;-6.725599999999974266e+00
6.200000000000000000e+03;-5.381999999999965034e+00
6.300000000000000000e+03;-6.299999999999975842e+00
6.400000000000000000e+03;-5.299999999999971401e+00
6.500000000000000000e+03;-7.501999999999969582e+00
6.600000000000000000e+03;-4.265199999999971681e+00
6.700000000000000000e+03;-7.728399999999972181e+00
6.800000000000000000e+03;-8.323599999999972354e+00
6.900000000000000000e+03;-9.519999999999962270e+00
7.000000000000000000e+03;-5.650799999999963852e+00
7.100000000000000000e+03;-3.688399999999967260e+00
7.200000000000000000e+03;-4.135599999999973519e+00
7.300000000000000000e+03;-6.829599999999966364e+00
7.400000000000000000e+03;-5.327999999999970093e+00
7.500000000000000000e+03;-5.259999999999971365e+00
7.600000000000000000e+03;-5.241199999999964554e+00
7.700000000000000000e+03;-7.083199999999980179e+00
7.800000000000000000e+03;-9.162399999999976785e+00
7.900000000000000000e+03;-5.802799999999974645e+00
8.000000000000000000e+03;-5.325199999999970402e+00
8.100000000000000000e+03;-8.201599999999983126e+00
8.200000000000000000e+03;-4.743999999999973127e+00
8.300000000000000000e+03;-9.661199999999972476e+00
8.400000000000000000e+03;-6.199999999999972644e+00
8.500000000000000000e+03;-8.402799999999976066e+00
8.600000000000000000e+03;-5.025599999999974088e+00
8.700000000000000000e+03;-2.824799999999970446e+00
8.800000000000000000e+03;-1.074079999999997881e+01
8.900000000000000000e+03;-5.759999999999971365e+00
9.000000000000000000e+03;-4.862399999999975186e+00
9.100000000000000000e+03;-1.251999999999998003e+01
9.200000000000000000e+03;-7.743199999999974104e+00
9.300000000000000000e+03;-1.730159999999997211e+01
9.400000000000000000e+03;-4.886799999999976052e+00
9.500000000000000000e+03;-1.040119999999995493e+01
9.600000000000000000e+03;-1.216199999999997061e+01
9.700000000000000000e+03;-5.363599999999975942e+00
9.800000000000000000e+03;-1.382279999999997067e+01
9.900000000000000000e+03;-7.242799999999968819e+00
1.000000000000000000e+04;-5.003199999999966785e+00
1.010000000000000000e+04;-1.002159999999996387e+01
1.020000000000000000e+04;-1.658199999999999008e+01
1.030000000000000000e+04;-1.021999999999997577e+01
1.040000000000000000e+04;-1.116119999999997425e+01
1.050000000000000000e+04;-2.046319999999999339e+01
1.060000000000000000e+04;-1.022239999999997018e+01
1.070000000000000000e+04;-9.341199999999975745e+00
1.080000000000000000e+04;-7.461199999999967858e+00
1.090000000000000000e+04;-1.026079999999997838e+01
1.100000000000000000e+04;-6.483999999999956465e+00
1.110000000000000000e+04;-9.681599999999964012e+00
1.120000000000000000e+04;-8.663599999999963330e+00
1.130000000000000000e+04;-1.082279999999997244e+01
1.140000000000000000e+04;-1.215999999999997350e+01
1.150000000000000000e+04;-1.335999999999997101e+01
1.160000000000000000e+04;-9.067599999999970350e+00
1.170000000000000000e+04;-9.833199999999971297e+00
1.180000000000000000e+04;-1.088879999999998560e+01
1.190000000000000000e+04;-1.090319999999997691e+01
1.200000000000000000e+04;-9.558399999999972252e+00
1.210000000000000000e+04;-8.227199999999976754e+00
1.220000000000000000e+04;-1.054479999999996664e+01
1.230000000000000000e+04;-6.203199999999970515e+00
1.240000000000000000e+04;-1.206159999999997723e+01
1.250000000000000000e+04;-6.323599999999970578e+00
1.260000000000000000e+04;-2.211559999999997217e+01
1.270000000000000000e+04;-1.028159999999999030e+01
1.280000000000000000e+04;-1.050359999999996674e+01
1.290000000000000000e+04;-9.839999999999974989e+00
1.300000000000000000e+04;-1.251319999999997812e+01
1.310000000000000000e+04;-7.104799999999976023e+00
1.320000000000000000e+04;-1.666000000000000369e+01
1.330000000000000000e+04;-1.521999999999999709e+01
1.340000000000000000e+04;-7.407599999999973761e+00
1.350000000000000000e+04;-9.235599999999980270e+00
1.360000000000000000e+04;-1.338359999999997996e+01
1.370000000000000000e+04;-1.318199999999998084e+01
1.380000000000000000e+04;-6.519999999999976481e+00
1.390000000000000000e+04;-5.881199999999973116e+00
1.400000000000000000e+04;-1.170479999999999521e+01
1.410000000000000000e+04;-9.584399999999973829e+00
1.420000000000000000e+04;-1.214399999999997348e+01
1.430000000000000000e+04;-1.172119999999998008e+01
1.440000000000000000e+04;-7.723599999999979815e+00
1.450000000000000000e+04;-1.998199999999998155e+01
1.460000000000000000e+04;-8.909599999999970876e+00
1.470000000000000000e+04;-1.282559999999998368e+01
1.480000000000000000e+04;-6.306399999999978689e+00
1.490000000000000000e+04;-1.435999999999996746e+01
1.500000000000000000e+04;-1.102479999999999194e+01
