5.900000000000000000e+03;3.164469450712203979e-02
6.000000000000000000e+03;3.117786161601543427e-02
6.100000000000000000e+03;3.118693083524703979e-02
6.200000000000000000e+03;3.147163614630699158e-02
6.300000000000000000e+03;3.122323565185070038e-02
6.400000000000000000e+03;3.107265383005142212e-02
6.500000000000000000e+03;3.121148981153964996e-02
6.600000000000000000e+03;3.123277984559535980e-02
6.700000000000000000e+03;3.093695081770420074e-02
6.800000000000000000e+03;3.143712133169174194e-02
6.900000000000000000e+03;3.101912327110767365e-02
7.000000000000000000e+03;3.114916756749153137e-02
7.100000000000000000e+03;3.112801723182201385e-02
7.200000000000000000e+03;3.102667815983295441e-02
7.300000000000000000e+03;3.119767829775810242e-02
7.400000000000000000e+03;3.088342957198619843e-02
7.500000000000000000e+03;3.167508542537689209e-02
7.600000000000000000e+03;3.107775934040546417e-02
7.700000000000000000e+03;3.086173720657825470e-02
7.800000000000000000e+03;3.125212714076042175e-02
7.900000000000000000e+03;3.137033060193061829e-02
8.000000000000000000e+03;3.121386468410491943e-02
8.100000000000000000e+03;3.086681291460990906e-02
8.200000000000000000e+03;3.108542039990425110e-02
8.300000000000000000e+03;3.095176070928573608e-02
8.400000000000000000e+03;3.137700632214546204e-02
8.500000000000000000e+03;3.091805614531040192e-02
8.600000000000000000e+03;3.121726773679256439e-02
8.700000000000000000e+03;3.122148476541042328e-02
8.800000000000000000e+03;3.115611150860786438e-02
8.900000000000000000e+03;3.102632053196430206e-02
9.000000000000000000e+03;3.125844150781631470e-02
9.100000000000000000e+03;3.113330155611038208e-02
9.200000000000000000e+03;3.138910233974456787e-02
9.300000000000000000e+03;3.158291429281234741e-02
9.400000000000000000e+03;3.123828396201133728e-02
9.500000000000000000e+03;3.107740357518196106e-02
9.600000000000000000e+03;3.063485585153102875e-02
9.700000000000000000e+03;3.082938678562641144e-02
9.800000000000000000e+03;3.136305138468742371e-02
9.900000000000000000e+03;3.132548183202743530e-02
1.000000000000000000e+04;3.121223300695419312e-02
1.010000000000000000e+04;3.125410899519920349e-02
1.020000000000000000e+04;3.151452541351318359e-02
1.030000000000000000e+04;3.112855739891529083e-02
1.040000000000000000e+04;3.145416080951690674e-02
1.050000000000000000e+04;3.142507001757621765e-02
1.060000000000000000e+04;3.108604438602924347e-02
1.070000000000000000e+04;3.155168145895004272e-02
1.080000000000000000e+04;3.143582493066787720e-02
1.090000000000000000e+04;3.086910210549831390e-02
1.100000000000000000e+04;3.137811645865440369e-02
1.110000000000000000e+04;3.088650852441787720e-02
1.120000000000000000e+04;3.108750097453594208e-02
1.130000000000000000e+04;3.130146861076354980e-02
1.140000000000000000e+04;3.133046999573707581e-02
1.150000000000000000e+04;3.125376626849174500e-02
1.160000000000000000e+04;3.063718788325786591e-02
1.170000000000000000e+04;3.100590035319328308e-02
1.180000000000000000e+04;3.162236139178276062e-02
1.190000000000000000e+04;3.142048045992851257e-02
1.200000000000000000e+04;3.098005615174770355e-02
1.210000000000000000e+04;3.092341125011444092e-02
1.220000000000000000e+04;3.111584112048149109e-02
1.230000000000000000e+04;3.142005205154418945e-02
1.240000000000000000e+04;3.095170110464096069e-02
1.250000000000000000e+04;3.109601698815822601e-02
1.260000000000000000e+04;3.082069940865039825e-02
1.270000000000000000e+04;3.127034008502960205e-02
1.280000000000000000e+04;3.118489682674407959e-02
1.290000000000000000e+04;3.144206479191780090e-02
1.300000000000000000e+04;3.115106187760829926e-02
1.310000000000000000e+04;3.141807764768600464e-02
1.320000000000000000e+04;3.097147680819034576e-02
1.330000000000000000e+04;3.105709329247474670e-02
1.340000000000000000e+04;3.170133009552955627e-02
1.350000000000000000e+04;3.134866431355476379e-02
1.360000000000000000e+04;3.120069950819015503e-02
1.370000000000000000e+04;3.156005963683128357e-02
1.380000000000000000e+04;3.152174875140190125e-02
1.390000000000000000e+04;3.103186190128326416e-02
1.400000000000000000e+04;3.129684552550315857e-02
1.410000000000000000e+04;3.114055469632148743e-02
1.420000000000000000e+04;3.143613040447235107e-02
1.430000000000000000e+04;3.098153881728649139e-02
1.440000000000000000e+04;3.094260208308696747e-02
1.450000000000000000e+04;3.145251423120498657e-02
1.460000000000000000e+04;3.184315934777259827e-02
1.470000000000000000e+04;3.105958737432956696e-02
1.480000000000000000e+04;3.140532970428466797e-02
1.490000000000000000e+04;3.085255064070224762e-02
1.500000000000000000e+04;3.159843385219573975e-02
