1.000000000000000000e+02;7.176106210719389224e-05
2.000000000000000000e+02;6.278456941125809467e-05
3.000000000000000000e+02;1.130573336734019363e-04
4.000000000000000000e+02;1.251506747509441167e-04
5.000000000000000000e+02;2.434142249122202338e-04
6.000000000000000000e+02;2.338606688042744000e-04
7.000000000000000000e+02;2.777132182216608095e-04
8.000000000000000000e+02;1.112420440344320013e-04
9.000000000000000000e+02;2.117963117222253873e-04
1.000000000000000000e+03;1.459932026833242491e-04
1.100000000000000000e+03;3.247923720466268133e-04
1.200000000000000000e+03;3.685064886700518505e-04
1.300000000000000000e+03;2.154665238174247521e-04
1.400000000000000000e+03;3.589331828070499615e-04
1.500000000000000000e+03;3.388000014454008147e-04
1.600000000000000000e+03;6.015435649189950027e-04
1.700000000000000000e+03;5.534966770115198713e-04
1.800000000000000000e+03;4.482614116057854082e-04
1.900000000000000000e+03;1.283622200584320526e-03
2.000000000000000000e+03;1.284815714537555342e-03
2.100000000000000000e+03;2.041794527426346074e-03
2.200000000000000000e+03;2.954369151716600746e-03
2.300000000000000000e+03;5.334154294279632585e-03
2.400000000000000000e+03;1.318030167107826951e-02
2.500000000000000000e+03;1.741412499230557409e-02
2.600000000000000000e+03;4.283684112994253640e-02
2.700000000000000000e+03;4.977090423783456924e-02
2.800000000000000000e+03;3.816644891677407891e-02
2.900000000000000000e+03;4.363504669894297666e-02
3.000000000000000000e+03;5.159582549204407703e-02
3.100000000000000000e+03;3.888405207395026486e-02
3.200000000000000000e+03;2.869213010489707338e-02
3.300000000000000000e+03;4.583236247769781335e-02
3.400000000000000000e+03;4.406751666806031642e-02
3.500000000000000000e+03;5.989290038293989399e-02
3.600000000000000000e+03;3.986645485500784486e-02
3.700000000000000000e+03;5.787253206787822818e-02
3.800000000000000000e+03;4.853371457066044808e-02
3.900000000000000000e+03;4.478642000006789747e-02
4.000000000000000000e+03;5.501100011928574535e-02
4.100000000000000000e+03;7.125215299355038001e-02
4.200000000000000000e+03;5.432114219164413393e-02
4.300000000000000000e+03;4.133945439579338188e-02
4.400000000000000000e+03;7.783398829967176635e-02
4.500000000000000000e+03;4.686470194403472012e-02
4.600000000000000000e+03;5.203430307297398499e-02
4.700000000000000000e+03;5.295017351006644363e-02
4.800000000000000000e+03;6.495280517936397047e-02
4.900000000000000000e+03;8.794484500718696696e-02
5.000000000000000000e+03;6.439501955956601631e-02
5.100000000000000000e+03;8.353398186889304800e-02
5.200000000000000000e+03;4.772228402719795592e-02
5.300000000000000000e+03;1.406569140747927771e-01
5.400000000000000000e+03;1.147621583382846255e-01
5.500000000000000000e+03;9.420134155931932096e-02
5.600000000000000000e+03;7.293923775662489173e-02
5.700000000000000000e+03;1.054691045703880087e-01
5.800000000000000000e+03;8.326751189105291440e-02
5.900000000000000000e+03;6.511149354819315005e-02
6.000000000000000000e+03;9.050333504864666034e-02
6.100000000000000000e+03;7.628608953127943848e-02
6.200000000000000000e+03;5.288468461635697365e-02
6.300000000000000000e+03;6.415899343722555881e-02
6.400000000000000000e+03;6.782397623906946671e-02
6.500000000000000000e+03;5.332886012669079551e-02
6.600000000000000000e+03;6.601505797642175100e-02
6.700000000000000000e+03;2.820868778296695481e-02
6.800000000000000000e+03;4.603552859986674572e-02
6.900000000000000000e+03;2.859171904545183482e-02
7.000000000000000000e+03;3.175663054964993071e-02
7.100000000000000000e+03;1.926229708488426395e-02
7.200000000000000000e+03;4.691041641225337372e-02
7.300000000000000000e+03;2.736872989699982300e-02
7.400000000000000000e+03;4.374006141226691180e-02
7.500000000000000000e+03;2.231089317681624398e-02
7.600000000000000000e+03;2.180650853976135589e-02
7.700000000000000000e+03;9.729800128480983051e-03
7.800000000000000000e+03;3.884366317050646361e-02
7.900000000000000000e+03;3.971498687534103650e-02
8.000000000000000000e+03;1.740747819671288610e-02
8.100000000000000000e+03;1.104206562730097700e-02
8.200000000000000000e+03;3.164329771047994649e-02
8.300000000000000000e+03;2.712188073342422165e-02
8.400000000000000000e+03;1.041057411376746823e-02
8.500000000000000000e+03;1.911792106327185950e-02
8.600000000000000000e+03;2.187985110828422411e-02
8.700000000000000000e+03;2.363564903537661299e-02
8.800000000000000000e+03;4.207645409156144517e-02
8.900000000000000000e+03;3.735401003782468088e-02
9.000000000000000000e+03;3.443256657211236221e-02
9.100000000000000000e+03;3.744264140230401522e-02
9.200000000000000000e+03;1.642818285282125410e-02
9.300000000000000000e+03;3.722118452450742104e-02
9.400000000000000000e+03;1.732572945030779604e-02
9.500000000000000000e+03;1.326493159171152417e-02
9.600000000000000000e+03;1.549229606066641896e-02
9.700000000000000000e+03;1.182358223075817387e-02
9.800000000000000000e+03;2.194432368724435339e-02
9.900000000000000000e+03;4.550314616648875460e-02
1.000000000000000000e+04;4.359257400099023072e-02
1.010000000000000000e+04;1.872781587366202649e-02
1.020000000000000000e+04;3.485794795964976961e-02
1.030000000000000000e+04;7.054400583647141287e-02
1.040000000000000000e+04;4.461881322412059037e-02
1.050000000000000000e+04;4.855380528006782159e-02
1.060000000000000000e+04;1.907647622402833948e-02
1.070000000000000000e+04;2.568912654482899752e-02
1.080000000000000000e+04;1.207887307724199791e-02
1.090000000000000000e+04;1.347434217635051952e-02
1.100000000000000000e+04;2.171850821876904203e-02
1.110000000000000000e+04;1.568343972417776677e-02
1.120000000000000000e+04;1.344849574606540865e-02
1.130000000000000000e+04;4.326184270337415233e-02
1.140000000000000000e+04;2.487828706617786073e-02
1.150000000000000000e+04;2.260602510723401168e-02
1.160000000000000000e+04;9.732725216737993235e-03
1.170000000000000000e+04;7.797781479284216638e-03
1.180000000000000000e+04;1.573091014724266323e-02
1.190000000000000000e+04;2.160203299709773095e-02
1.200000000000000000e+04;7.303899028663109194e-03
1.210000000000000000e+04;1.842792009810305040e-02
1.220000000000000000e+04;4.745239382006047335e-02
1.230000000000000000e+04;9.024898714252266307e-02
1.240000000000000000e+04;1.894799611185031887e-02
1.250000000000000000e+04;2.522786736554717343e-02
1.260000000000000000e+04;1.068152543017823232e-02
1.270000000000000000e+04;6.284193094381222700e-02
1.280000000000000000e+04;1.372499196547930476e-02
1.290000000000000000e+04;7.080669460005804827e-02
1.300000000000000000e+04;6.686432680151353607e-03
1.310000000000000000e+04;1.461971020190829321e-02
1.320000000000000000e+04;4.207952424849658452e-02
1.330000000000000000e+04;5.518482393134779840e-02
1.340000000000000000e+04;2.677160492595047347e-02
1.350000000000000000e+04;1.376851149687441378e-02
1.360000000000000000e+04;2.372716817117642707e-02
1.370000000000000000e+04;2.780218716759517636e-02
1.380000000000000000e+04;8.786236008724000041e-03
1.390000000000000000e+04;7.885707595059679095e-03
1.400000000000000000e+04;6.631932093192210997e-02
1.410000000000000000e+04;9.142136416112649211e-02
1.420000000000000000e+04;8.644967240023894439e-02
1.430000000000000000e+04;5.745018207336591298e-02
1.440000000000000000e+04;5.205212868076489023e-03
1.450000000000000000e+04;5.323416651655514531e-02
1.460000000000000000e+04;4.357988124472596952e-02
1.470000000000000000e+04;3.268381889012524077e-02
1.480000000000000000e+04;8.348623665514231726e-03
1.490000000000000000e+04;6.138850466852833684e-03
1.500000000000000000e+04;7.476272963301232137e-03
