1.000000000000000000e+02;-2.667839999999999279e+01
2.000000000000000000e+02;-2.841799999999999216e+01
3.000000000000000000e+02;-2.539919999999997913e+01
4.000000000000000000e+02;-2.736120000000000374e+01
5.000000000000000000e+02;-2.742639999999997613e+01
6.000000000000000000e+02;-2.538839999999998653e+01
7.000000000000000000e+02;-2.579039999999998045e+01
8.000000000000000000e+02;-3.045519999999999428e+01
9.000000000000000000e+02;-2.159039999999998471e+01
1.000000000000000000e+03;-2.597079999999998634e+01
1.100000000000000000e+03;-3.078439999999998733e+01
1.200000000000000000e+03;-2.529359999999998365e+01
1.300000000000000000e+03;-2.157519999999998106e+01
1.400000000000000000e+03;-2.147039999999998727e+01
1.500000000000000000e+03;-1.963519999999997978e+01
1.600000000000000000e+03;-1.877879999999998617e+01
1.700000000000000000e+03;-1.923599999999996868e+01
1.800000000000000000e+03;-1.713679999999996895e+01
1.900000000000000000e+03;-1.877359999999997342e+01
2.000000000000000000e+03;-2.142479999999997631e+01
2.100000000000000000e+03;-1.945359999999998379e+01
2.200000000000000000e+03;-1.585599999999996079e+01
2.300000000000000000e+03;-2.259959999999998104e+01
2.400000000000000000e+03;-2.179319999999997393e+01
2.500000000000000000e+03;-2.255599999999996896e+01
2.600000000000000000e+03;-2.799719999999999231e+01
2.700000000000000000e+03;-1.829919999999998126e+01
2.800000000000000000e+03;-2.214959999999997819e+01
2.900000000000000000e+03;-1.747599999999996712e+01
3.000000000000000000e+03;-2.309079999999997312e+01
3.100000000000000000e+03;-1.774479999999997659e+01
3.200000000000000000e+03;-1.860079999999997824e+01
3.300000000000000000e+03;-1.834959999999997038e+01
3.400000000000000000e+03;-1.454759999999996545e+01
3.500000000000000000e+03;-1.399239999999996797e+01
3.600000000000000000e+03;-1.362479999999996849e+01
3.700000000000000000e+03;-1.374639999999996753e+01
3.800000000000000000e+03;-1.354599999999996562e+01
3.900000000000000000e+03;-1.574759999999996829e+01
4.000000000000000000e+03;-1.471999999999997222e+01
4.100000000000000000e+03;-1.479039999999996802e+01
4.200000000000000000e+03;-1.349679999999996127e+01
4.300000000000000000e+03;-1.433759999999996104e+01
4.400000000000000000e+03;-1.041319999999996604e+01
4.500000000000000000e+03;-9.469599999999955386e+00
4.600000000000000000e+03;-1.251999999999997115e+01
4.700000000000000000e+03;-1.202919999999996392e+01
4.800000000000000000e+03;-8.181199999999963168e+00
4.900000000000000000e+03;-1.148439999999995820e+01
5.000000000000000000e+03;-1.174799999999995492e+01
5.100000000000000000e+03;-9.748799999999967270e+00
5.200000000000000000e+03;-1.303999999999996540e+01
5.300000000000000000e+03;-1.430159999999997211e+01
5.400000000000000000e+03;-1.063079999999996339e+01
5.500000000000000000e+03;-1.204639999999996292e+01
5.600000000000000000e+03;-1.279919999999996705e+01
5.700000000000000000e+03;-9.839999999999959002e+00
5.800000000000000000e+03;-1.150359999999995786e+01
5.900000000000000000e+03;-1.003719999999995771e+01
6.000000000000000000e+03;-9.299999999999952749e+00
6.100000000000000000e+03;-1.095999999999995822e+01
6.200000000000000000e+03;-9.643199999999968242e+00
6.300000000000000000e+03;-1.084319999999997464e+01
6.400000000000000000e+03;-7.061999999999967415e+00
6.500000000000000000e+03;-7.959999999999967990e+00
6.600000000000000000e+03;-1.383919999999997152e+01
6.700000000000000000e+03;-7.479999999999962235e+00
6.800000000000000000e+03;-6.641599999999965753e+00
6.900000000000000000e+03;-8.516799999999960846e+00
7.000000000000000000e+03;-1.193999999999996398e+01
7.100000000000000000e+03;-7.519999999999964935e+00
7.200000000000000000e+03;-6.264799999999971725e+00
7.300000000000000000e+03;-9.280799999999969074e+00
7.400000000000000000e+03;-1.077999999999997094e+01
7.500000000000000000e+03;-1.092239999999997480e+01
7.600000000000000000e+03;-5.582399999999969609e+00
7.700000000000000000e+03;-6.805199999999969052e+00
7.800000000000000000e+03;-1.799999999999998224e+01
7.900000000000000000e+03;-1.082199999999997075e+01
8.000000000000000000e+03;-1.009999999999995879e+01
8.100000000000000000e+03;-1.175559999999997274e+01
8.200000000000000000e+03;-7.799999999999957190e+00
8.300000000000000000e+03;-5.622399999999967868e+00
8.400000000000000000e+03;-8.983599999999965391e+00
8.500000000000000000e+03;-8.239999999999962910e+00
8.600000000000000000e+03;-1.500239999999998375e+01
8.700000000000000000e+03;-1.063999999999997570e+01
8.800000000000000000e+03;-9.962799999999960576e+00
8.900000000000000000e+03;-1.311999999999997790e+01
9.000000000000000000e+03;-1.197999999999997023e+01
9.100000000000000000e+03;-7.821599999999972574e+00
9.200000000000000000e+03;-9.135999999999977916e+00
9.300000000000000000e+03;-1.117999999999997129e+01
9.400000000000000000e+03;-1.008319999999996597e+01
9.500000000000000000e+03;-1.197999999999997733e+01
9.600000000000000000e+03;-8.059999999999968523e+00
9.700000000000000000e+03;-9.659999999999962839e+00
9.800000000000000000e+03;-1.020279999999995368e+01
9.900000000000000000e+03;-8.979199999999957882e+00
1.000000000000000000e+04;-1.125999999999995715e+01
1.010000000000000000e+04;-1.086159999999995840e+01
1.020000000000000000e+04;-1.265999999999997527e+01
1.030000000000000000e+04;-1.425999999999997492e+01
1.040000000000000000e+04;-1.198079999999996481e+01
1.050000000000000000e+04;-1.350319999999996234e+01
1.060000000000000000e+04;-1.344279999999996278e+01
1.070000000000000000e+04;-1.277999999999996739e+01
1.080000000000000000e+04;-1.537999999999997947e+01
1.090000000000000000e+04;-1.449999999999997513e+01
1.100000000000000000e+04;-1.403079999999996730e+01
1.110000000000000000e+04;-1.929999999999997584e+01
1.120000000000000000e+04;-1.600159999999996785e+01
1.130000000000000000e+04;-1.740159999999996998e+01
1.140000000000000000e+04;-1.707999999999997343e+01
1.150000000000000000e+04;-1.259999999999996767e+01
1.160000000000000000e+04;-1.501999999999997648e+01
1.170000000000000000e+04;-8.799999999999965183e+00
1.180000000000000000e+04;-1.097999999999996312e+01
1.190000000000000000e+04;-8.759999999999957154e+00
1.200000000000000000e+04;-1.009999999999995879e+01
1.210000000000000000e+04;-1.271999999999997222e+01
1.220000000000000000e+04;-1.091999999999995907e+01
1.230000000000000000e+04;-9.319999999999959428e+00
1.240000000000000000e+04;-1.340159999999996820e+01
1.250000000000000000e+04;-1.009999999999995879e+01
1.260000000000000000e+04;-8.599999999999965894e+00
1.270000000000000000e+04;-1.295999999999997954e+01
1.280000000000000000e+04;-7.919999999999966178e+00
1.290000000000000000e+04;-8.339999999999969660e+00
1.300000000000000000e+04;-8.884399999999965658e+00
1.310000000000000000e+04;-8.879999999999952820e+00
1.320000000000000000e+04;-1.073999999999997002e+01
1.330000000000000000e+04;-1.185999999999995858e+01
1.340000000000000000e+04;-1.134079999999996780e+01
1.350000000000000000e+04;-1.570199999999998042e+01
