1.000000000000000000e+02;3.088449289595024183e+01
2.000000000000000000e+02;3.228448711068524801e+01
3.000000000000000000e+02;2.815208808170364563e+01
4.000000000000000000e+02;3.113834290003245187e+01
5.000000000000000000e+02;2.719549446213472166e+01
6.000000000000000000e+02;2.958511479511279063e+01
7.000000000000000000e+02;2.691573762392554414e+01
8.000000000000000000e+02;3.019545437578314662e+01
9.000000000000000000e+02;2.815787271510404821e+01
1.000000000000000000e+03;2.943030647750717321e+01
1.100000000000000000e+03;2.904919683295909394e+01
1.200000000000000000e+03;2.680884702929240859e+01
1.300000000000000000e+03;2.466919619606605352e+01
1.400000000000000000e+03;2.989816803484790242e+01
1.500000000000000000e+03;2.663594039939270175e+01
1.600000000000000000e+03;2.544172538488694357e+01
1.700000000000000000e+03;2.271079214822766090e+01
1.800000000000000000e+03;2.205920773192001505e+01
1.900000000000000000e+03;2.020186385064505785e+01
2.000000000000000000e+03;2.439303361535828785e+01
2.100000000000000000e+03;2.702841599206288237e+01
2.200000000000000000e+03;1.845949078387590703e+01
2.300000000000000000e+03;2.415991820847082749e+01
2.400000000000000000e+03;2.429714324277651016e+01
2.500000000000000000e+03;2.349969974276267237e+01
2.600000000000000000e+03;2.509365194944732380e+01
2.700000000000000000e+03;2.364612744954234458e+01
2.800000000000000000e+03;2.183818279619437419e+01
2.900000000000000000e+03;1.970092749085686634e+01
3.000000000000000000e+03;1.875824030552971777e+01
3.100000000000000000e+03;1.881554657616941029e+01
3.200000000000000000e+03;2.126388185068756798e+01
3.300000000000000000e+03;1.410615708972502524e+01
3.400000000000000000e+03;1.793234012169074276e+01
3.500000000000000000e+03;1.352080316549278116e+01
3.600000000000000000e+03;1.470971138262065381e+01
3.700000000000000000e+03;1.536837294706239909e+01
3.800000000000000000e+03;1.960552279333558445e+01
3.900000000000000000e+03;1.430582616418917219e+01
4.000000000000000000e+03;1.993220830715956993e+01
4.100000000000000000e+03;1.470941480277171998e+01
4.200000000000000000e+03;1.774697917280571957e+01
4.300000000000000000e+03;1.908017217532379206e+01
4.400000000000000000e+03;1.604200990399894877e+01
4.500000000000000000e+03;1.411556714553119285e+01
4.600000000000000000e+03;2.026153005081303604e+01
4.700000000000000000e+03;1.628759120803320215e+01
4.800000000000000000e+03;1.422964393651505333e+01
4.900000000000000000e+03;1.444025362104142829e+01
5.000000000000000000e+03;1.229369334252321977e+01
5.100000000000000000e+03;1.527583197603326859e+01
5.200000000000000000e+03;1.655410523102955977e+01
5.300000000000000000e+03;2.488888292872944774e+01
5.400000000000000000e+03;1.233724488530561558e+01
5.500000000000000000e+03;1.318163658427889295e+01
5.600000000000000000e+03;1.552880366802286183e+01
5.700000000000000000e+03;1.238928569369517163e+01
5.800000000000000000e+03;1.354107244792669817e+01
5.900000000000000000e+03;1.731149837997853069e+01
6.000000000000000000e+03;1.168717245530328519e+01
6.100000000000000000e+03;1.920516597168584738e+01
6.200000000000000000e+03;2.357351305512187878e+01
6.300000000000000000e+03;2.346756991594997643e+01
6.400000000000000000e+03;8.994251275120113576e+00
6.500000000000000000e+03;1.144370569352427580e+01
6.600000000000000000e+03;2.946476891747159144e+01
6.700000000000000000e+03;1.025132186598391293e+01
6.800000000000000000e+03;1.081486964507662485e+01
6.900000000000000000e+03;2.158309388757783509e+01
7.000000000000000000e+03;2.478460005729364823e+01
7.100000000000000000e+03;1.649756345646231992e+01
7.200000000000000000e+03;1.177004167197379481e+01
7.300000000000000000e+03;2.152500906759391697e+01
7.400000000000000000e+03;2.333048649299879429e+01
7.500000000000000000e+03;2.935522022128261455e+01
7.600000000000000000e+03;1.761981640767009338e+01
7.700000000000000000e+03;1.145938728554018304e+01
7.800000000000000000e+03;4.078725291068275283e+01
7.900000000000000000e+03;2.749379413613187850e+01
8.000000000000000000e+03;2.097117068739844115e+01
8.100000000000000000e+03;2.319592646651565815e+01
8.200000000000000000e+03;2.279736826916650116e+01
8.300000000000000000e+03;1.132191407139269401e+01
8.400000000000000000e+03;2.792609623703248545e+01
8.500000000000000000e+03;1.317354925599022053e+01
8.600000000000000000e+03;4.456675633518782575e+01
8.700000000000000000e+03;1.982499432534599038e+01
8.800000000000000000e+03;2.410296662570813453e+01
8.900000000000000000e+03;3.206408582822843556e+01
9.000000000000000000e+03;2.131758898187128892e+01
9.100000000000000000e+03;1.205767927256320604e+01
9.200000000000000000e+03;1.614828486248620720e+01
9.300000000000000000e+03;2.021701263787504743e+01
9.400000000000000000e+03;2.862605508553351896e+01
9.500000000000000000e+03;2.909226013908165243e+01
9.600000000000000000e+03;7.528372998198204158e+00
9.700000000000000000e+03;1.121447279188818058e+01
9.800000000000000000e+03;1.685498549865883788e+01
9.900000000000000000e+03;1.126451203381663291e+01
1.000000000000000000e+04;1.217096545061235879e+01
1.010000000000000000e+04;1.466212472460931160e+01
1.020000000000000000e+04;1.127139742889052698e+01
1.030000000000000000e+04;1.717592501148047646e+01
1.040000000000000000e+04;1.281391803313879585e+01
1.050000000000000000e+04;2.476408313990242149e+01
1.060000000000000000e+04;1.206995907863815276e+01
1.070000000000000000e+04;1.551488317713030618e+01
1.080000000000000000e+04;2.331813886226774102e+01
1.090000000000000000e+04;1.745709025009611182e+01
1.100000000000000000e+04;2.269510104317668819e+01
1.110000000000000000e+04;1.791619379220932373e+01
1.120000000000000000e+04;1.440278630821133454e+01
1.130000000000000000e+04;1.890880676933372229e+01
1.140000000000000000e+04;2.440068851487597357e+01
1.150000000000000000e+04;1.449275681159384455e+01
1.160000000000000000e+04;2.560389814071290360e+01
1.170000000000000000e+04;7.720103626247500905e+00
1.180000000000000000e+04;2.029284603006684051e+01
1.190000000000000000e+04;1.218123146483966401e+01
1.200000000000000000e+04;1.074569681314337721e+01
1.210000000000000000e+04;1.326203604278015824e+01
1.220000000000000000e+04;1.045531443812187433e+01
1.230000000000000000e+04;9.003199431313280598e+00
1.240000000000000000e+04;1.564508144561735570e+01
1.250000000000000000e+04;2.125535226713496328e+01
1.260000000000000000e+04;8.175573374387864689e+00
1.270000000000000000e+04;2.163419515489309219e+01
1.280000000000000000e+04;8.574007231160923226e+00
1.290000000000000000e+04;1.334182896007892971e+01
1.300000000000000000e+04;1.084589344590843929e+01
1.310000000000000000e+04;1.551340065878528840e+01
1.320000000000000000e+04;1.197883132863972122e+01
1.330000000000000000e+04;2.439222007116202917e+01
1.340000000000000000e+04;2.513806514750091381e+01
1.350000000000000000e+04;3.505195566583981304e+01
1.360000000000000000e+04;9.042366946767852909e+00
1.370000000000000000e+04;2.862267632490013725e+01
1.380000000000000000e+04;2.000544604251551561e+01
1.390000000000000000e+04;2.459979674712780451e+01
1.400000000000000000e+04;1.859912901186503831e+01
1.410000000000000000e+04;2.883437074326400662e+01
1.420000000000000000e+04;2.231787624304784856e+01
1.430000000000000000e+04;2.227055633252118483e+01
1.440000000000000000e+04;2.294777532049674207e+01
1.450000000000000000e+04;2.951406444392229744e+01
1.460000000000000000e+04;1.013003846784403272e+01
1.470000000000000000e+04;2.942306711680479125e+01
1.480000000000000000e+04;2.386046101817817444e+01
1.490000000000000000e+04;3.851825777160746611e+01
1.500000000000000000e+04;2.880624932197871502e+01
