1.000000000000000000e+02;3.203841671347618103e-02
2.000000000000000000e+02;3.181910142302513123e-02
3.000000000000000000e+02;3.179220482707023621e-02
4.000000000000000000e+02;3.145512193441390991e-02
5.000000000000000000e+02;3.140511363744735718e-02
6.000000000000000000e+02;3.162271901965141296e-02
7.000000000000000000e+02;3.178052976727485657e-02
8.000000000000000000e+02;3.116537630558013916e-02
9.000000000000000000e+02;3.215325251221656799e-02
1.000000000000000000e+03;3.161206841468811035e-02
1.100000000000000000e+03;3.142262250185012817e-02
1.200000000000000000e+03;3.124588727951049805e-02
1.300000000000000000e+03;3.141100704669952393e-02
1.400000000000000000e+03;3.140129894018173218e-02
1.500000000000000000e+03;3.144610300660133362e-02
1.600000000000000000e+03;3.165573254227638245e-02
1.700000000000000000e+03;3.148514404892921448e-02
1.800000000000000000e+03;3.163595497608184814e-02
1.900000000000000000e+03;3.074215352535247803e-02
2.000000000000000000e+03;3.155584260821342468e-02
2.100000000000000000e+03;3.196972981095314026e-02
2.200000000000000000e+03;3.118277713656425476e-02
2.300000000000000000e+03;3.127338737249374390e-02
2.400000000000000000e+03;3.138843178749084473e-02
2.500000000000000000e+03;3.170460835099220276e-02
2.600000000000000000e+03;3.103547543287277222e-02
2.700000000000000000e+03;3.088275715708732605e-02
2.800000000000000000e+03;3.103861026465892792e-02
2.900000000000000000e+03;3.077678382396697998e-02
3.000000000000000000e+03;3.079575300216674805e-02
3.100000000000000000e+03;3.079032711684703827e-02
3.200000000000000000e+03;3.099576197564601898e-02
3.300000000000000000e+03;3.089441731572151184e-02
3.400000000000000000e+03;3.094749711453914642e-02
3.500000000000000000e+03;3.075329214334487915e-02
3.600000000000000000e+03;3.101364336907863617e-02
3.700000000000000000e+03;3.087252192199230194e-02
3.800000000000000000e+03;3.050839714705944061e-02
3.900000000000000000e+03;3.074867278337478638e-02
4.000000000000000000e+03;3.100780211389064789e-02
4.100000000000000000e+03;3.127549216151237488e-02
4.200000000000000000e+03;3.118096292018890381e-02
4.300000000000000000e+03;3.078208118677139282e-02
4.400000000000000000e+03;3.129019588232040405e-02
4.500000000000000000e+03;3.062095865607261658e-02
4.600000000000000000e+03;3.123804740607738495e-02
4.700000000000000000e+03;3.118269145488739014e-02
4.800000000000000000e+03;3.103152103722095490e-02
4.900000000000000000e+03;3.089037910103797913e-02
5.000000000000000000e+03;3.115981817245483398e-02
5.100000000000000000e+03;3.111346811056137085e-02
5.200000000000000000e+03;3.074608743190765381e-02
5.300000000000000000e+03;3.109622001647949219e-02
5.400000000000000000e+03;3.118115663528442383e-02
5.500000000000000000e+03;3.110335767269134521e-02
5.600000000000000000e+03;3.118605352938175201e-02
5.700000000000000000e+03;3.098145313560962677e-02
5.800000000000000000e+03;3.055122867226600647e-02
5.900000000000000000e+03;3.077711537480354309e-02
6.000000000000000000e+03;3.081855736672878265e-02
6.100000000000000000e+03;3.106313198804855347e-02
6.200000000000000000e+03;3.116594068706035614e-02
6.300000000000000000e+03;3.105994872748851776e-02
6.400000000000000000e+03;3.095071017742156982e-02
6.500000000000000000e+03;3.078395687043666840e-02
6.600000000000000000e+03;3.098830208182334900e-02
6.700000000000000000e+03;3.092977777123451233e-02
6.800000000000000000e+03;3.126208484172821045e-02
6.900000000000000000e+03;3.057292476296424866e-02
7.000000000000000000e+03;3.073934465646743774e-02
7.100000000000000000e+03;3.106420300900936127e-02
7.200000000000000000e+03;3.114761039614677429e-02
7.300000000000000000e+03;3.100112825632095337e-02
7.400000000000000000e+03;3.114515542984008789e-02
7.500000000000000000e+03;3.085663169622421265e-02
7.600000000000000000e+03;3.088191710412502289e-02
7.700000000000000000e+03;3.151310980319976807e-02
7.800000000000000000e+03;3.089091926813125610e-02
7.900000000000000000e+03;3.074473701417446136e-02
8.000000000000000000e+03;3.039067983627319336e-02
8.100000000000000000e+03;3.089757263660430908e-02
8.200000000000000000e+03;3.080230951309204102e-02
8.300000000000000000e+03;3.063558600842952728e-02
8.400000000000000000e+03;3.046160377562046051e-02
8.500000000000000000e+03;3.077335655689239502e-02
8.600000000000000000e+03;3.045783750712871552e-02
8.700000000000000000e+03;3.070131130516529083e-02
8.800000000000000000e+03;3.099888563156127930e-02
8.900000000000000000e+03;3.109093010425567627e-02
9.000000000000000000e+03;3.081331960856914520e-02
9.100000000000000000e+03;3.104050643742084503e-02
9.200000000000000000e+03;3.062568977475166321e-02
9.300000000000000000e+03;3.068193607032299042e-02
9.400000000000000000e+03;3.045016527175903320e-02
9.500000000000000000e+03;3.031043522059917450e-02
9.600000000000000000e+03;3.050605580210685730e-02
9.700000000000000000e+03;3.075001761317253113e-02
9.800000000000000000e+03;3.080240078270435333e-02
9.900000000000000000e+03;3.114661760628223419e-02
1.000000000000000000e+04;3.079774603247642517e-02
1.010000000000000000e+04;3.104189410805702209e-02
1.020000000000000000e+04;3.086227364838123322e-02
1.030000000000000000e+04;3.108001686632633209e-02
1.040000000000000000e+04;3.056608512997627258e-02
1.050000000000000000e+04;3.064122051000595093e-02
1.060000000000000000e+04;3.068859875202178955e-02
1.070000000000000000e+04;3.077250719070434570e-02
1.080000000000000000e+04;3.118321485817432404e-02
1.090000000000000000e+04;3.123463131487369537e-02
1.100000000000000000e+04;3.112324886023998260e-02
1.110000000000000000e+04;3.149698302149772644e-02
1.120000000000000000e+04;3.082275949418544769e-02
1.130000000000000000e+04;3.070526383817195892e-02
1.140000000000000000e+04;3.144964948296546936e-02
1.150000000000000000e+04;3.141228482127189636e-02
1.160000000000000000e+04;3.130594640970230103e-02
1.170000000000000000e+04;3.172368556261062622e-02
1.180000000000000000e+04;3.126040101051330566e-02
1.190000000000000000e+04;3.136784210801124573e-02
1.200000000000000000e+04;3.145731985569000244e-02
1.210000000000000000e+04;3.177213296294212341e-02
1.220000000000000000e+04;3.126695007085800171e-02
1.230000000000000000e+04;3.161618858575820923e-02
1.240000000000000000e+04;3.118880093097686768e-02
1.250000000000000000e+04;3.113814629614353180e-02
1.260000000000000000e+04;3.184363618493080139e-02
1.270000000000000000e+04;3.155510500073432922e-02
1.280000000000000000e+04;3.134857118129730225e-02
1.290000000000000000e+04;3.102739155292510986e-02
1.300000000000000000e+04;3.127029165625572205e-02
1.310000000000000000e+04;3.105470351874828339e-02
1.320000000000000000e+04;3.176037967205047607e-02
1.330000000000000000e+04;3.188567608594894409e-02
1.340000000000000000e+04;3.185626864433288574e-02
1.350000000000000000e+04;3.175215795636177063e-02
1.360000000000000000e+04;3.170838952064514160e-02
1.370000000000000000e+04;3.162631392478942871e-02
1.380000000000000000e+04;3.162567690014839172e-02
1.390000000000000000e+04;3.105980344116687775e-02
1.400000000000000000e+04;3.170266747474670410e-02
1.410000000000000000e+04;3.136922791600227356e-02
1.420000000000000000e+04;3.153688088059425354e-02
1.430000000000000000e+04;3.172868117690086365e-02
1.440000000000000000e+04;3.174937516450881958e-02
1.450000000000000000e+04;3.124934248626232147e-02
1.460000000000000000e+04;3.115418739616870880e-02
1.470000000000000000e+04;3.171353042125701904e-02
1.480000000000000000e+04;3.126754611730575562e-02
1.490000000000000000e+04;3.165012598037719727e-02
1.500000000000000000e+04;3.175182640552520752e-02
