1.000000000000000000e+02;2.984703834151725488e+01
2.000000000000000000e+02;3.271748558553976238e+01
3.000000000000000000e+02;2.451460250870898250e+01
4.000000000000000000e+02;3.336373173132768954e+01
5.000000000000000000e+02;2.802479787616675111e+01
6.000000000000000000e+02;2.758550530695424285e+01
7.000000000000000000e+02;2.935014946197038554e+01
8.000000000000000000e+02;2.966992301978555346e+01
9.000000000000000000e+02;2.484709359261159989e+01
1.000000000000000000e+03;2.803205576193084880e+01
1.100000000000000000e+03;2.849248994665085988e+01
1.200000000000000000e+03;2.788569861703308561e+01
1.300000000000000000e+03;2.605023556438599641e+01
1.400000000000000000e+03;2.960170581841527238e+01
1.500000000000000000e+03;3.096976565361773126e+01
1.600000000000000000e+03;2.810393219177703017e+01
1.700000000000000000e+03;2.825485275134167296e+01
1.800000000000000000e+03;3.037179026662738934e+01
1.900000000000000000e+03;3.274048723889126222e+01
2.000000000000000000e+03;3.096724069335207474e+01
2.100000000000000000e+03;2.898010296738094382e+01
2.200000000000000000e+03;2.760364635333528938e+01
2.300000000000000000e+03;2.669779957674415272e+01
2.400000000000000000e+03;2.610431878138175321e+01
2.500000000000000000e+03;2.851336970896286260e+01
2.600000000000000000e+03;3.278617369806976711e+01
2.700000000000000000e+03;3.004925058899142698e+01
2.800000000000000000e+03;2.980841493001600995e+01
2.900000000000000000e+03;2.893736831434399903e+01
3.000000000000000000e+03;3.088900827155188722e+01
3.100000000000000000e+03;3.024815695277980154e+01
3.200000000000000000e+03;2.864752771182883606e+01
3.300000000000000000e+03;2.725758589750751426e+01
3.400000000000000000e+03;2.834219124626745767e+01
3.500000000000000000e+03;2.686310480938492518e+01
3.600000000000000000e+03;2.308264360596506393e+01
3.700000000000000000e+03;2.573732280094416325e+01
3.800000000000000000e+03;1.808555473962575277e+01
3.900000000000000000e+03;1.548294514102531849e+01
4.000000000000000000e+03;1.617562223099934471e+01
4.100000000000000000e+03;1.515116004007612815e+01
4.200000000000000000e+03;1.321295492159116591e+01
4.300000000000000000e+03;1.197357089593575985e+01
4.400000000000000000e+03;1.476987314231238635e+01
4.500000000000000000e+03;1.395644467620603635e+01
4.600000000000000000e+03;2.199386423528167356e+01
