6.700000000000000000e+03;4.891816114503600571e-02
6.800000000000000000e+03;5.060914448893646944e-02
6.900000000000000000e+03;2.908650463025090963e-02
7.000000000000000000e+03;5.329236942583128606e-02
7.100000000000000000e+03;4.934253681344597658e-02
7.200000000000000000e+03;5.837705791144147394e-02
7.300000000000000000e+03;3.976996876909925233e-02
7.400000000000000000e+03;2.725920802777020632e-02
7.500000000000000000e+03;5.176303188108232617e-02
7.600000000000000000e+03;5.980040592185805609e-02
7.700000000000000000e+03;3.987974552424872199e-02
7.800000000000000000e+03;6.685339718646053642e-02
7.900000000000000000e+03;4.346691631230902020e-02
8.000000000000000000e+03;2.513916705848569244e-02
8.100000000000000000e+03;4.580000813799040005e-02
8.200000000000000000e+03;2.777287922036675988e-02
8.300000000000000000e+03;4.164734727694747313e-02
8.400000000000000000e+03;5.493535748592148077e-02
8.500000000000000000e+03;2.672939727453120529e-02
8.600000000000000000e+03;4.022449620743932808e-02
8.700000000000000000e+03;4.740873338539533521e-02
8.800000000000000000e+03;3.373930826605496536e-02
8.900000000000000000e+03;3.351743621211463603e-02
9.000000000000000000e+03;2.874793508340554513e-02
9.100000000000000000e+03;4.127508792231712048e-02
9.200000000000000000e+03;4.955605728350531008e-02
9.300000000000000000e+03;2.578945201280766902e-02
9.400000000000000000e+03;3.747911770743950211e-02
9.500000000000000000e+03;5.201991943342607061e-02
9.600000000000000000e+03;2.926733429161955391e-02
9.700000000000000000e+03;2.849614052334227196e-02
9.800000000000000000e+03;3.086534409709499119e-02
9.900000000000000000e+03;3.033285665283081897e-02
1.000000000000000000e+04;3.010314731303316907e-02
1.010000000000000000e+04;2.191494778336345803e-02
1.020000000000000000e+04;4.378613484774010467e-02
1.030000000000000000e+04;2.377938565103768220e-02
1.040000000000000000e+04;3.967523481036081684e-02
1.050000000000000000e+04;4.865038372742355038e-02
1.060000000000000000e+04;4.449681048882776768e-02
1.070000000000000000e+04;4.518834988425075860e-02
1.080000000000000000e+04;5.142820235130814849e-02
1.090000000000000000e+04;4.297554287211407392e-02
1.100000000000000000e+04;3.830536972706925780e-02
1.110000000000000000e+04;4.421571879982116871e-02
1.120000000000000000e+04;4.208774209331751781e-02
1.130000000000000000e+04;3.573399203442142319e-02
1.140000000000000000e+04;2.906565234745698070e-02
1.150000000000000000e+04;3.468177460084588548e-02
1.160000000000000000e+04;1.517978586942179443e-02
1.170000000000000000e+04;1.276111594432088360e-02
1.180000000000000000e+04;2.669233704034305876e-02
1.190000000000000000e+04;3.466356412005768689e-02
1.200000000000000000e+04;3.368050674524424720e-02
1.210000000000000000e+04;2.216970644432188567e-02
1.220000000000000000e+04;2.759701909222815261e-02
1.230000000000000000e+04;4.087295832928933281e-02
1.240000000000000000e+04;3.362799588216555668e-02
1.250000000000000000e+04;2.262771472674520931e-02
1.260000000000000000e+04;3.355105236581134437e-02
1.270000000000000000e+04;2.010285910014445940e-02
1.280000000000000000e+04;2.478711067326372017e-02
1.290000000000000000e+04;2.477528030213341573e-02
1.300000000000000000e+04;1.495562594632389442e-02
1.310000000000000000e+04;2.239108048558616920e-02
1.320000000000000000e+04;3.007116605545805815e-02
1.330000000000000000e+04;3.183979177385840020e-02
1.340000000000000000e+04;3.983546358894509559e-02
1.350000000000000000e+04;3.075232700847898085e-02
1.360000000000000000e+04;4.803306718367082034e-02
1.370000000000000000e+04;2.951893772839223398e-02
1.380000000000000000e+04;2.598826128491290438e-02
1.390000000000000000e+04;3.605974756875705844e-02
1.400000000000000000e+04;3.166487101560376549e-02
1.410000000000000000e+04;3.645692726628359248e-02
1.420000000000000000e+04;5.031362643274372298e-02
1.430000000000000000e+04;2.692328200922214712e-02
1.440000000000000000e+04;4.803238585151807516e-02
1.450000000000000000e+04;2.866249603673989496e-02
1.460000000000000000e+04;6.089203959008718248e-02
1.470000000000000000e+04;4.506801520782695303e-02
1.480000000000000000e+04;4.548012844245858527e-02
1.490000000000000000e+04;5.214292222638360064e-02
1.500000000000000000e+04;5.296344968946339188e-02
