1.000000000000000000e+02;-2.467759999999999820e+01
2.000000000000000000e+02;-2.371519999999999229e+01
3.000000000000000000e+02;-2.542839999999996792e+01
4.000000000000000000e+02;-2.902799999999999869e+01
5.000000000000000000e+02;-2.407599999999998985e+01
6.000000000000000000e+02;-2.543879999999998276e+01
7.000000000000000000e+02;-2.027439999999998221e+01
8.000000000000000000e+02;-1.672919999999997742e+01
9.000000000000000000e+02;-1.655719999999996972e+01
1.000000000000000000e+03;-1.985359999999997171e+01
1.100000000000000000e+03;-1.546999999999997755e+01
1.200000000000000000e+03;-1.478679999999996575e+01
1.300000000000000000e+03;-1.794279999999997699e+01
1.400000000000000000e+03;-1.373199999999996024e+01
1.500000000000000000e+03;-1.746439999999997283e+01
1.600000000000000000e+03;-2.029319999999998458e+01
1.700000000000000000e+03;-1.355199999999995697e+01
1.800000000000000000e+03;-1.852039999999998088e+01
1.900000000000000000e+03;-1.659279999999996846e+01
2.000000000000000000e+03;-1.478159999999996366e+01
2.100000000000000000e+03;-1.773239999999996996e+01
2.200000000000000000e+03;-1.882039999999997093e+01
2.300000000000000000e+03;-1.567399999999996396e+01
2.400000000000000000e+03;-1.015879999999995498e+01
2.500000000000000000e+03;-8.988799999999958601e+00
2.600000000000000000e+03;-1.303279999999996797e+01
2.700000000000000000e+03;-1.072519999999995122e+01
2.800000000000000000e+03;-1.045719999999995764e+01
2.900000000000000000e+03;-9.717999999999959115e+00
3.000000000000000000e+03;-6.442399999999948612e+00
3.100000000000000000e+03;-1.073439999999995464e+01
3.200000000000000000e+03;-6.729199999999963211e+00
3.300000000000000000e+03;-8.129999999999958149e+00
3.400000000000000000e+03;-8.822799999999954679e+00
3.500000000000000000e+03;-8.733999999999962682e+00
3.600000000000000000e+03;-1.026119999999995791e+01
3.700000000000000000e+03;-7.392799999999964733e+00
3.800000000000000000e+03;-8.760799999999949961e+00
3.900000000000000000e+03;-9.141599999999966641e+00
4.000000000000000000e+03;-5.147599999999962428e+00
4.100000000000000000e+03;-3.970799999999967245e+00
4.200000000000000000e+03;-5.680799999999964989e+00
4.300000000000000000e+03;-7.550399999999968692e+00
4.400000000000000000e+03;-5.838399999999965395e+00
4.500000000000000000e+03;-1.205039999999997846e+01
4.600000000000000000e+03;-9.317199999999971283e+00
4.700000000000000000e+03;-5.809599999999961462e+00
4.800000000000000000e+03;-4.387199999999965350e+00
4.900000000000000000e+03;-7.360799999999966481e+00
5.000000000000000000e+03;-6.684399999999971698e+00
5.100000000000000000e+03;-5.042399999999971349e+00
5.200000000000000000e+03;-6.590799999999958025e+00
5.300000000000000000e+03;-4.999999999999960920e+00
5.400000000000000000e+03;-4.952799999999965230e+00
5.500000000000000000e+03;-8.045999999999972729e+00
5.600000000000000000e+03;-3.979999999999968896e+00
5.700000000000000000e+03;-8.849999999999965894e+00
5.800000000000000000e+03;-7.607599999999971274e+00
5.900000000000000000e+03;-5.712799999999980116e+00
6.000000000000000000e+03;-8.293199999999963268e+00
6.100000000000000000e+03;-1.082239999999996627e+01
6.200000000000000000e+03;-1.329799999999998583e+01
6.300000000000000000e+03;-8.711199999999964305e+00
6.400000000000000000e+03;-4.854399999999968074e+00
6.500000000000000000e+03;-7.830799999999966232e+00
6.600000000000000000e+03;-1.372999999999997200e+01
6.700000000000000000e+03;-6.747599999999963849e+00
6.800000000000000000e+03;-9.129999999999965254e+00
6.900000000000000000e+03;-9.904799999999974958e+00
7.000000000000000000e+03;-1.035159999999996927e+01
7.100000000000000000e+03;-7.083199999999965968e+00
7.200000000000000000e+03;-1.354679999999997975e+01
7.300000000000000000e+03;-1.080679999999996710e+01
7.400000000000000000e+03;-8.025199999999969691e+00
7.500000000000000000e+03;-7.527999999999957836e+00
7.600000000000000000e+03;-1.302519999999997324e+01
7.700000000000000000e+03;-1.642359999999998621e+01
7.800000000000000000e+03;-9.262799999999963063e+00
7.900000000000000000e+03;-1.818919999999998538e+01
8.000000000000000000e+03;-1.656759999999998101e+01
8.100000000000000000e+03;-1.165999999999998238e+01
8.200000000000000000e+03;-8.423599999999964894e+00
8.300000000000000000e+03;-1.188119999999998377e+01
8.400000000000000000e+03;-9.299999999999970512e+00
8.500000000000000000e+03;-9.167199999999978033e+00
8.600000000000000000e+03;-9.142399999999963001e+00
8.700000000000000000e+03;-8.735199999999961662e+00
8.800000000000000000e+03;-1.350999999999999091e+01
8.900000000000000000e+03;-1.344879999999998255e+01
9.000000000000000000e+03;-1.272079999999998989e+01
9.100000000000000000e+03;-6.323599999999965249e+00
9.200000000000000000e+03;-1.167239999999997480e+01
9.300000000000000000e+03;-1.254239999999997224e+01
9.400000000000000000e+03;-1.109999999999998010e+01
9.500000000000000000e+03;-6.686399999999981247e+00
9.600000000000000000e+03;-6.855599999999967942e+00
9.700000000000000000e+03;-1.245999999999996177e+01
9.800000000000000000e+03;-6.445999999999969532e+00
9.900000000000000000e+03;-9.076399999999972934e+00
1.000000000000000000e+04;-5.749999999999964473e+00
1.010000000000000000e+04;-1.256479999999997688e+01
1.020000000000000000e+04;-9.441199999999964732e+00
1.030000000000000000e+04;-9.547599999999974330e+00
1.040000000000000000e+04;-1.189119999999998001e+01
1.050000000000000000e+04;-6.785599999999971210e+00
1.060000000000000000e+04;-8.266799999999962623e+00
1.070000000000000000e+04;-1.813639999999997698e+01
1.080000000000000000e+04;-1.651679999999997861e+01
1.090000000000000000e+04;-1.394239999999998680e+01
1.100000000000000000e+04;-7.599999999999965006e+00
1.110000000000000000e+04;-8.930799999999969430e+00
1.120000000000000000e+04;-9.037199999999963040e+00
1.130000000000000000e+04;-1.040359999999997598e+01
1.140000000000000000e+04;-8.265199999999968128e+00
1.150000000000000000e+04;-1.610359999999998237e+01
1.160000000000000000e+04;-1.051999999999996405e+01
1.170000000000000000e+04;-1.260519999999998397e+01
1.180000000000000000e+04;-1.398839999999997019e+01
1.190000000000000000e+04;-1.380999999999997740e+01
1.200000000000000000e+04;-2.271999999999998465e+01
1.210000000000000000e+04;-1.205519999999997438e+01
1.220000000000000000e+04;-9.440799999999972769e+00
1.230000000000000000e+04;-2.012999999999998835e+01
1.240000000000000000e+04;-7.031999999999971607e+00
1.250000000000000000e+04;-8.821199999999961960e+00
1.260000000000000000e+04;-1.014159999999995954e+01
1.270000000000000000e+04;-1.255799999999998562e+01
1.280000000000000000e+04;-1.531759999999997746e+01
1.290000000000000000e+04;-7.704799999999972115e+00
1.300000000000000000e+04;-4.438399999999967704e+00
1.310000000000000000e+04;-2.120479999999999876e+01
1.320000000000000000e+04;-1.776919999999998367e+01
1.330000000000000000e+04;-1.293999999999997286e+01
1.340000000000000000e+04;-1.670359999999998735e+01
1.350000000000000000e+04;-1.386639999999997563e+01
1.360000000000000000e+04;-8.596399999999965402e+00
1.370000000000000000e+04;-1.100559999999997984e+01
1.380000000000000000e+04;-1.087999999999996525e+01
1.390000000000000000e+04;-1.366239999999997501e+01
1.400000000000000000e+04;-7.598399999999966070e+00
1.410000000000000000e+04;-1.733999999999998565e+01
1.420000000000000000e+04;-1.773999999999997712e+01
1.430000000000000000e+04;-1.161519999999997488e+01
1.440000000000000000e+04;-1.512439999999997298e+01
1.450000000000000000e+04;-1.419999999999997442e+01
1.460000000000000000e+04;-1.246439999999997994e+01
1.470000000000000000e+04;-1.016159999999995911e+01
1.480000000000000000e+04;-1.311519999999998909e+01
1.490000000000000000e+04;-1.005999999999996675e+01
1.500000000000000000e+04;-1.346759999999997959e+01
