1.000000000000000000e+02;-2.703319999999999723e+01
2.000000000000000000e+02;-2.777359999999999829e+01
3.000000000000000000e+02;-2.673719999999998365e+01
4.000000000000000000e+02;-2.802359999999999829e+01
5.000000000000000000e+02;-2.473199999999998511e+01
6.000000000000000000e+02;-2.573359999999997072e+01
7.000000000000000000e+02;-2.816839999999997701e+01
8.000000000000000000e+02;-2.386599999999998190e+01
9.000000000000000000e+02;-2.872199999999997644e+01
1.000000000000000000e+03;-2.131239999999998247e+01
1.100000000000000000e+03;-2.299919999999998410e+01
1.200000000000000000e+03;-2.876920000000000144e+01
1.300000000000000000e+03;-2.931479999999999109e+01
1.400000000000000000e+03;-2.153079999999997796e+01
1.500000000000000000e+03;-2.381439999999997781e+01
1.600000000000000000e+03;-2.679559999999997189e+01
1.700000000000000000e+03;-2.019999999999997797e+01
1.800000000000000000e+03;-3.027799999999998803e+01
1.900000000000000000e+03;-2.670560000000000045e+01
2.000000000000000000e+03;-2.936719999999999331e+01
2.100000000000000000e+03;-3.496800000000000352e+01
2.200000000000000000e+03;-2.510999999999997812e+01
2.300000000000000000e+03;-1.868759999999997845e+01
2.400000000000000000e+03;-2.493639999999998480e+01
2.500000000000000000e+03;-3.117279999999999163e+01
2.600000000000000000e+03;-2.565319999999998757e+01
2.700000000000000000e+03;-2.699479999999999080e+01
2.800000000000000000e+03;-2.871440000000000481e+01
2.900000000000000000e+03;-3.131479999999998043e+01
3.000000000000000000e+03;-2.568399999999998329e+01
3.100000000000000000e+03;-3.047359999999998692e+01
3.200000000000000000e+03;-2.498199999999998866e+01
3.300000000000000000e+03;-1.968519999999998404e+01
3.400000000000000000e+03;-2.381559999999997501e+01
3.500000000000000000e+03;-1.807199999999997075e+01
3.600000000000000000e+03;-1.929039999999998756e+01
3.700000000000000000e+03;-2.270479999999998810e+01
3.800000000000000000e+03;-1.660239999999996741e+01
3.900000000000000000e+03;-1.723239999999996996e+01
4.000000000000000000e+03;-1.322879999999996414e+01
4.100000000000000000e+03;-8.848799999999958033e+00
4.200000000000000000e+03;-9.106799999999969586e+00
4.300000000000000000e+03;-8.559999999999952536e+00
4.400000000000000000e+03;-9.685599999999970677e+00
4.500000000000000000e+03;-7.725999999999954682e+00
4.600000000000000000e+03;-1.049199999999997601e+01
4.700000000000000000e+03;-5.708399999999962837e+00
4.800000000000000000e+03;-6.665199999999962266e+00
4.900000000000000000e+03;-6.923199999999966714e+00
5.000000000000000000e+03;-1.127999999999997272e+01
5.100000000000000000e+03;-6.122399999999962539e+00
5.200000000000000000e+03;-9.889199999999966906e+00
5.300000000000000000e+03;-8.902399999999978775e+00
5.400000000000000000e+03;-7.116799999999972037e+00
5.500000000000000000e+03;-1.186199999999998056e+01
