1.000000000000000000e+02;1.341559073393568927e-04
2.000000000000000000e+02;3.724051710810382483e-04
3.000000000000000000e+02;4.054355343787849255e-04
4.000000000000000000e+02;3.845249572759804556e-04
5.000000000000000000e+02;5.255885974776083056e-04
6.000000000000000000e+02;5.003332145227454286e-04
7.000000000000000000e+02;3.901806131890387243e-04
8.000000000000000000e+02;6.194670064912504185e-04
9.000000000000000000e+02;8.238794103554414848e-04
1.000000000000000000e+03;4.476261749397851650e-04
1.100000000000000000e+03;7.237985446581209027e-04
1.200000000000000000e+03;1.007978951430338029e-03
1.300000000000000000e+03;7.298139420693337300e-04
1.400000000000000000e+03;1.079294335472906355e-03
1.500000000000000000e+03;7.259074998008220678e-04
1.600000000000000000e+03;1.052786923272007241e-03
1.700000000000000000e+03;2.104883822898987768e-03
1.800000000000000000e+03;3.897447032067569584e-03
1.900000000000000000e+03;6.321487860795795520e-03
2.000000000000000000e+03;8.044548699853508802e-03
2.100000000000000000e+03;1.177081132214718301e-02
2.200000000000000000e+03;1.615118043800733982e-02
2.300000000000000000e+03;2.044968497053246959e-02
2.400000000000000000e+03;2.343154088555176456e-02
2.500000000000000000e+03;4.771365355001060127e-02
2.600000000000000000e+03;2.611998350807971658e-02
2.700000000000000000e+03;3.707433596678555432e-02
2.800000000000000000e+03;7.444863967202255961e-02
2.900000000000000000e+03;6.398666187793060345e-02
3.000000000000000000e+03;2.543099165893817140e-02
3.100000000000000000e+03;5.363728714032998252e-02
3.200000000000000000e+03;4.255209558511335866e-02
3.300000000000000000e+03;6.728115788699717825e-02
3.400000000000000000e+03;4.691765661517910413e-02
3.500000000000000000e+03;4.886729467915047059e-02
3.600000000000000000e+03;5.972861373429382698e-02
3.700000000000000000e+03;3.201642669290043902e-02
3.800000000000000000e+03;4.534894764567541647e-02
3.900000000000000000e+03;5.878496125303642877e-02
4.000000000000000000e+03;4.747125486293688607e-02
4.100000000000000000e+03;7.129208459533616093e-02
4.200000000000000000e+03;5.315459307871642225e-02
4.300000000000000000e+03;4.135225518977201503e-02
4.400000000000000000e+03;6.805843229303999709e-02
4.500000000000000000e+03;6.376934009624977973e-02
4.600000000000000000e+03;5.492493549471588743e-02
4.700000000000000000e+03;4.710403240085041243e-02
