1.000000000000000000e+02;3.061884638976462369e+01
2.000000000000000000e+02;2.932853970043515446e+01
3.000000000000000000e+02;2.959100365719285008e+01
4.000000000000000000e+02;2.903744203610230201e+01
5.000000000000000000e+02;3.033775654197260607e+01
6.000000000000000000e+02;2.570571824633577762e+01
7.000000000000000000e+02;2.706853288673030988e+01
8.000000000000000000e+02;2.957743456353170686e+01
9.000000000000000000e+02;2.446186469098379490e+01
1.000000000000000000e+03;2.569790355340295207e+01
1.100000000000000000e+03;2.553460859304485808e+01
1.200000000000000000e+03;2.088546216294960800e+01
1.300000000000000000e+03;2.186651376328653740e+01
1.400000000000000000e+03;2.494060624764360767e+01
1.500000000000000000e+03;2.711426894902385598e+01
1.600000000000000000e+03;2.299795403421791917e+01
1.700000000000000000e+03;2.122764913974223688e+01
1.800000000000000000e+03;2.601995449342677347e+01
1.900000000000000000e+03;2.097108819684852676e+01
2.000000000000000000e+03;2.373861759749289391e+01
2.100000000000000000e+03;2.355698839495404684e+01
2.200000000000000000e+03;2.250394844999427946e+01
2.300000000000000000e+03;2.073579195497484307e+01
2.400000000000000000e+03;2.040545923423433905e+01
2.500000000000000000e+03;2.140768540874980630e+01
2.600000000000000000e+03;2.250931922915484762e+01
2.700000000000000000e+03;1.661677865773024720e+01
2.800000000000000000e+03;1.887632867270538384e+01
2.900000000000000000e+03;1.877583244492770476e+01
3.000000000000000000e+03;1.718940959544567448e+01
3.100000000000000000e+03;1.670158269865462231e+01
3.200000000000000000e+03;1.644699691007448550e+01
3.300000000000000000e+03;1.572518018974664145e+01
3.400000000000000000e+03;1.550528297581181647e+01
3.500000000000000000e+03;1.541241408735178275e+01
3.600000000000000000e+03;1.255197126191736956e+01
3.700000000000000000e+03;1.471076817028940198e+01
3.800000000000000000e+03;1.404253080324197533e+01
3.900000000000000000e+03;1.276060364716341233e+01
4.000000000000000000e+03;1.533120498330120540e+01
4.100000000000000000e+03;1.446215901447636121e+01
4.200000000000000000e+03;1.413795343605289290e+01
4.300000000000000000e+03;3.336636683608216458e+01
4.400000000000000000e+03;1.114545133406448763e+01
4.500000000000000000e+03;4.993297126989345713e+01
4.600000000000000000e+03;2.762339487029067442e+01
4.700000000000000000e+03;1.707605773707737384e+01
4.800000000000000000e+03;1.131951360085758651e+01
4.900000000000000000e+03;3.881570114476878075e+01
5.000000000000000000e+03;2.203291566361564691e+01
5.100000000000000000e+03;1.221810043501036525e+01
5.200000000000000000e+03;2.277982044178574483e+01
5.300000000000000000e+03;2.168031438886438522e+01
5.400000000000000000e+03;1.012757089138357891e+01
5.500000000000000000e+03;3.179808717517456174e+01
5.600000000000000000e+03;9.568678069618608006e+00
5.700000000000000000e+03;3.034100347714294088e+01
5.800000000000000000e+03;1.971302001825189620e+01
5.900000000000000000e+03;1.798729718884972684e+01
6.000000000000000000e+03;2.409990609442284537e+01
6.100000000000000000e+03;3.466217503619759555e+01
6.200000000000000000e+03;4.526902671805530076e+01
6.300000000000000000e+03;3.896854303871268144e+01
6.400000000000000000e+03;1.257631363476594188e+01
6.500000000000000000e+03;2.589808323718185790e+01
6.600000000000000000e+03;4.452866595800959004e+01
6.700000000000000000e+03;1.986753065280134223e+01
6.800000000000000000e+03;2.741831059711740437e+01
6.900000000000000000e+03;4.188821763885407989e+01
7.000000000000000000e+03;2.619235876052404421e+01
7.100000000000000000e+03;1.835263876830795837e+01
7.200000000000000000e+03;4.646797643280805090e+01
7.300000000000000000e+03;4.342542040970938899e+01
7.400000000000000000e+03;2.186146172971973911e+01
7.500000000000000000e+03;1.239837666793519766e+01
7.600000000000000000e+03;4.082853615989679952e+01
7.700000000000000000e+03;5.748584384907302791e+01
7.800000000000000000e+03;2.862454401663020676e+01
7.900000000000000000e+03;5.511440664073234785e+01
8.000000000000000000e+03;5.433074818406242201e+01
8.100000000000000000e+03;4.143530378795363589e+01
8.200000000000000000e+03;3.075717547239993976e+01
8.300000000000000000e+03;2.854936129863506622e+01
8.400000000000000000e+03;3.631941519352975689e+01
8.500000000000000000e+03;4.130975027956482393e+01
8.600000000000000000e+03;3.505286719000318385e+01
8.700000000000000000e+03;2.275327055524106612e+01
8.800000000000000000e+03;4.246116734146629312e+01
8.900000000000000000e+03;3.960789722466977025e+01
9.000000000000000000e+03;5.925131451166302554e+01
9.100000000000000000e+03;2.131894938874802747e+01
9.200000000000000000e+03;4.443285152046854591e+01
9.300000000000000000e+03;3.426315773888916283e+01
9.400000000000000000e+03;4.415370879099516799e+01
9.500000000000000000e+03;1.780626830753713108e+01
9.600000000000000000e+03;2.585023815441552486e+01
9.700000000000000000e+03;3.465123951606925345e+01
9.800000000000000000e+03;2.305830687626477982e+01
9.900000000000000000e+03;2.867439225232157085e+01
1.000000000000000000e+04;2.405971595842310506e+01
1.010000000000000000e+04;4.586287711166847458e+01
1.020000000000000000e+04;2.751677100533417430e+01
1.030000000000000000e+04;2.454818914380449613e+01
1.040000000000000000e+04;2.745085795671968754e+01
1.050000000000000000e+04;2.235731470101006124e+01
1.060000000000000000e+04;2.493221405651731715e+01
1.070000000000000000e+04;4.665463135681171281e+01
1.080000000000000000e+04;4.955300311545206426e+01
1.090000000000000000e+04;4.151139190920972766e+01
1.100000000000000000e+04;2.207441958466857201e+01
1.110000000000000000e+04;3.963810887719044018e+01
1.120000000000000000e+04;2.958916572260865863e+01
1.130000000000000000e+04;3.820482905392986339e+01
1.140000000000000000e+04;2.228466353706063430e+01
1.150000000000000000e+04;4.288103920195963070e+01
1.160000000000000000e+04;3.417205876150864441e+01
1.170000000000000000e+04;3.212362453024254449e+01
1.180000000000000000e+04;3.696105552388891624e+01
1.190000000000000000e+04;3.098724040633500465e+01
1.200000000000000000e+04;5.222376470535228776e+01
1.210000000000000000e+04;3.538224448731311611e+01
1.220000000000000000e+04;2.194373166441843637e+01
1.230000000000000000e+04;5.399363944021559547e+01
1.240000000000000000e+04;2.269267229746202119e+01
1.250000000000000000e+04;1.834721162901873015e+01
1.260000000000000000e+04;2.539343626687810840e+01
1.270000000000000000e+04;3.279327656700381510e+01
1.280000000000000000e+04;4.452553993204351457e+01
1.290000000000000000e+04;1.653522666793536544e+01
1.300000000000000000e+04;1.409153495684553903e+01
1.310000000000000000e+04;5.452677060820682442e+01
1.320000000000000000e+04;5.252794086350620262e+01
1.330000000000000000e+04;3.300964101592140310e+01
1.340000000000000000e+04;4.156590914487497912e+01
1.350000000000000000e+04;3.555601427381871815e+01
1.360000000000000000e+04;2.347368984714588080e+01
1.370000000000000000e+04;3.982738596292761457e+01
1.380000000000000000e+04;3.239298689531423747e+01
1.390000000000000000e+04;3.735794997373383097e+01
1.400000000000000000e+04;1.439722186534610948e+01
1.410000000000000000e+04;4.797337178060350027e+01
1.420000000000000000e+04;4.290235890950518183e+01
1.430000000000000000e+04;2.963320180068297915e+01
1.440000000000000000e+04;4.315989319541927927e+01
1.450000000000000000e+04;3.623108455456447530e+01
1.460000000000000000e+04;3.813574990268318032e+01
1.470000000000000000e+04;3.426600083814858522e+01
1.480000000000000000e+04;4.226175624557031085e+01
1.490000000000000000e+04;2.637340326920287126e+01
1.500000000000000000e+04;4.870218153471160605e+01
