1.000000000000000000e+02;-2.905920000000000059e+01
2.000000000000000000e+02;-2.910719999999998464e+01
3.000000000000000000e+02;-3.239719999999999800e+01
4.000000000000000000e+02;-3.060479999999999023e+01
5.000000000000000000e+02;-3.272559999999999292e+01
6.000000000000000000e+02;-3.188039999999998741e+01
7.000000000000000000e+02;-2.247839999999998284e+01
8.000000000000000000e+02;-2.407799999999998519e+01
9.000000000000000000e+02;-2.147079999999998634e+01
1.000000000000000000e+03;-2.434479999999999222e+01
1.100000000000000000e+03;-2.830519999999999214e+01
1.200000000000000000e+03;-2.496919999999999007e+01
1.300000000000000000e+03;-2.556079999999998620e+01
1.400000000000000000e+03;-1.936359999999998394e+01
1.500000000000000000e+03;-2.588959999999998374e+01
1.600000000000000000e+03;-2.861519999999999087e+01
1.700000000000000000e+03;-2.201639999999997954e+01
1.800000000000000000e+03;-2.484039999999998116e+01
1.900000000000000000e+03;-2.606719999999999970e+01
2.000000000000000000e+03;-2.209239999999996940e+01
2.100000000000000000e+03;-2.233359999999996859e+01
2.200000000000000000e+03;-2.260959999999996839e+01
2.300000000000000000e+03;-1.963799999999997681e+01
2.400000000000000000e+03;-2.006879999999997111e+01
2.500000000000000000e+03;-2.400959999999997407e+01
2.600000000000000000e+03;-2.727359999999997697e+01
2.700000000000000000e+03;-1.857999999999996987e+01
2.800000000000000000e+03;-1.812439999999997298e+01
2.900000000000000000e+03;-1.381279999999997088e+01
3.000000000000000000e+03;-1.477479999999996174e+01
3.100000000000000000e+03;-1.232479999999995890e+01
3.200000000000000000e+03;-1.218279999999996832e+01
3.300000000000000000e+03;-1.381399999999995742e+01
3.400000000000000000e+03;-1.460359999999996106e+01
3.500000000000000000e+03;-1.781719999999997128e+01
3.600000000000000000e+03;-1.747439999999997440e+01
3.700000000000000000e+03;-1.539799999999996238e+01
3.800000000000000000e+03;-1.269759999999995870e+01
3.900000000000000000e+03;-1.459279999999996846e+01
4.000000000000000000e+03;-1.594519999999996962e+01
4.100000000000000000e+03;-1.566679999999997364e+01
4.200000000000000000e+03;-1.455999999999996319e+01
4.300000000000000000e+03;-1.418519999999997871e+01
4.400000000000000000e+03;-1.227999999999996206e+01
4.500000000000000000e+03;-1.243999999999997286e+01
4.600000000000000000e+03;-1.518279999999997898e+01
4.700000000000000000e+03;-1.289999999999997726e+01
4.800000000000000000e+03;-1.309999999999997300e+01
4.900000000000000000e+03;-1.250279999999998104e+01
5.000000000000000000e+03;-1.012559999999997551e+01
5.100000000000000000e+03;-1.087999999999997947e+01
5.200000000000000000e+03;-1.057999999999998231e+01
5.300000000000000000e+03;-8.579999999999985860e+00
5.400000000000000000e+03;-7.099999999999983658e+00
5.500000000000000000e+03;-1.137999999999999723e+01
5.600000000000000000e+03;-7.739999999999980673e+00
5.700000000000000000e+03;-1.039999999999999147e+01
5.800000000000000000e+03;-1.675999999999999091e+01
5.900000000000000000e+03;-6.639999999999986358e+00
6.000000000000000000e+03;-9.179999999999980176e+00
6.100000000000000000e+03;-8.779999999999979821e+00
6.200000000000000000e+03;-7.239999999999984226e+00
6.300000000000000000e+03;-7.379999999999988347e+00
6.400000000000000000e+03;-7.799999999999987388e+00
6.500000000000000000e+03;-8.942399999999986804e+00
6.600000000000000000e+03;-8.021599999999983410e+00
6.700000000000000000e+03;-9.839999999999983871e+00
6.800000000000000000e+03;-6.239999999999988667e+00
6.900000000000000000e+03;-7.159999999999988596e+00
7.000000000000000000e+03;-5.379999999999988347e+00
7.100000000000000000e+03;-1.041999999999998572e+01
7.200000000000000000e+03;-9.079999999999982307e+00
