1.000000000000000000e+02;1.014109118841588497e-03
2.000000000000000000e+02;8.802813827060163021e-04
3.000000000000000000e+02;1.167532987892627716e-03
4.000000000000000000e+02;8.196966955438256264e-04
5.000000000000000000e+02;1.115887076593935490e-03
6.000000000000000000e+02;1.098451670259237289e-03
7.000000000000000000e+02;1.159330829977989197e-03
8.000000000000000000e+02;9.590812842361629009e-04
9.000000000000000000e+02;1.023849938064813614e-03
1.000000000000000000e+03;7.721980800852179527e-04
1.100000000000000000e+03;6.553324637934565544e-04
1.200000000000000000e+03;1.183189917355775833e-03
1.300000000000000000e+03;1.056780572980642319e-03
1.400000000000000000e+03;1.202301471494138241e-03
1.500000000000000000e+03;1.096452702768146992e-03
1.600000000000000000e+03;1.183478860184550285e-03
1.700000000000000000e+03;8.790201973170042038e-04
1.800000000000000000e+03;7.764290203340351582e-04
1.900000000000000000e+03;7.649967446923255920e-04
2.000000000000000000e+03;1.337641035206615925e-03
2.100000000000000000e+03;1.009300001896917820e-03
2.200000000000000000e+03;1.159986481070518494e-03
2.300000000000000000e+03;9.397215908393263817e-04
2.400000000000000000e+03;9.912751847878098488e-04
2.500000000000000000e+03;1.048995647579431534e-03
2.600000000000000000e+03;1.034039654769003391e-03
2.700000000000000000e+03;1.142277149483561516e-03
2.800000000000000000e+03;1.095373183488845825e-03
2.900000000000000000e+03;1.287969062104821205e-03
3.000000000000000000e+03;1.028724131174385548e-03
3.100000000000000000e+03;1.002687145955860615e-03
3.200000000000000000e+03;1.024926197715103626e-03
3.300000000000000000e+03;9.722609538584947586e-04
3.400000000000000000e+03;9.127872763201594353e-04
3.500000000000000000e+03;9.549880051054060459e-04
3.600000000000000000e+03;1.143499393947422504e-03
3.700000000000000000e+03;1.107346150092780590e-03
3.800000000000000000e+03;9.818223770707845688e-04
3.900000000000000000e+03;9.188918047584593296e-04
4.000000000000000000e+03;8.568840567022562027e-04
4.100000000000000000e+03;1.172510907053947449e-03
4.200000000000000000e+03;1.212511444464325905e-03
4.300000000000000000e+03;1.010542619042098522e-03
4.400000000000000000e+03;1.282430835999548435e-03
4.500000000000000000e+03;1.186742912977933884e-03
4.600000000000000000e+03;7.832920528016984463e-04
4.700000000000000000e+03;1.102800131775438786e-03
4.800000000000000000e+03;1.119074644520878792e-03
4.900000000000000000e+03;1.003603334538638592e-03
5.000000000000000000e+03;9.535088902339339256e-04
5.100000000000000000e+03;8.922126144170761108e-04
5.200000000000000000e+03;8.610141230747103691e-04
5.300000000000000000e+03;1.292163273319602013e-03
5.400000000000000000e+03;9.436744148842990398e-04
5.500000000000000000e+03;1.038031070493161678e-03
5.600000000000000000e+03;1.178620732389390469e-03
5.700000000000000000e+03;1.024070195853710175e-03
5.800000000000000000e+03;1.222807448357343674e-03
5.900000000000000000e+03;8.047898882068693638e-04
6.000000000000000000e+03;1.149571500718593597e-03
6.100000000000000000e+03;1.031186198815703392e-03
6.200000000000000000e+03;1.061278861016035080e-03
6.300000000000000000e+03;1.116701401770114899e-03
