1.000000000000000000e+02;-2.778599999999999781e+01
2.000000000000000000e+02;-2.471759999999998314e+01
3.000000000000000000e+02;-2.907599999999998985e+01
4.000000000000000000e+02;-2.462439999999997653e+01
5.000000000000000000e+02;-2.242639999999997968e+01
6.000000000000000000e+02;-2.325359999999998450e+01
7.000000000000000000e+02;-2.906599999999998118e+01
8.000000000000000000e+02;-2.793359999999997711e+01
9.000000000000000000e+02;-2.477519999999997680e+01
1.000000000000000000e+03;-2.736399999999998300e+01
1.100000000000000000e+03;-2.275639999999998508e+01
1.200000000000000000e+03;-2.923999999999997357e+01
1.300000000000000000e+03;-2.318839999999998014e+01
1.400000000000000000e+03;-2.188119999999998200e+01
1.500000000000000000e+03;-3.082679999999998444e+01
1.600000000000000000e+03;-2.883599999999998076e+01
1.700000000000000000e+03;-2.751639999999997954e+01
1.800000000000000000e+03;-2.470719999999997896e+01
1.900000000000000000e+03;-2.716919999999999291e+01
2.000000000000000000e+03;-2.744879999999998432e+01
2.100000000000000000e+03;-2.887959999999998217e+01
2.200000000000000000e+03;-2.888159999999998107e+01
2.300000000000000000e+03;-2.350039999999997775e+01
2.400000000000000000e+03;-2.388799999999998036e+01
2.500000000000000000e+03;-2.261679999999998003e+01
2.600000000000000000e+03;-2.094599999999997664e+01
2.700000000000000000e+03;-2.416679999999998074e+01
2.800000000000000000e+03;-2.272679999999997591e+01
2.900000000000000000e+03;-2.121639999999997173e+01
3.000000000000000000e+03;-2.077119999999997546e+01
3.100000000000000000e+03;-2.451479999999997617e+01
3.200000000000000000e+03;-1.994319999999997250e+01
3.300000000000000000e+03;-2.026599999999996982e+01
3.400000000000000000e+03;-1.472759999999996339e+01
3.500000000000000000e+03;-1.533359999999996681e+01
3.600000000000000000e+03;-1.194559999999996336e+01
3.700000000000000000e+03;-1.231559999999996258e+01
3.800000000000000000e+03;-1.204879999999995377e+01
3.900000000000000000e+03;-1.015999999999996106e+01
4.000000000000000000e+03;-9.709999999999954667e+00
4.100000000000000000e+03;-9.019999999999967599e+00
4.200000000000000000e+03;-8.128799999999959169e+00
4.300000000000000000e+03;-9.593999999999969219e+00
4.400000000000000000e+03;-8.761999999999963151e+00
4.500000000000000000e+03;-7.739999999999968239e+00
4.600000000000000000e+03;-9.819999999999961204e+00
4.700000000000000000e+03;-7.499999999999972466e+00
4.800000000000000000e+03;-1.011999999999997790e+01
4.900000000000000000e+03;-9.279999999999967386e+00
5.000000000000000000e+03;-1.153479999999997929e+01
5.100000000000000000e+03;-8.064399999999967150e+00
5.200000000000000000e+03;-8.639999999999972147e+00
5.300000000000000000e+03;-5.640799999999980940e+00
5.400000000000000000e+03;-1.007999999999998586e+01
5.500000000000000000e+03;-8.441599999999970905e+00
5.600000000000000000e+03;-1.276159999999999783e+01
5.700000000000000000e+03;-1.001999999999998003e+01
5.800000000000000000e+03;-1.298399999999997867e+01
5.900000000000000000e+03;-1.097999999999997556e+01
6.000000000000000000e+03;-9.719999999999984652e+00
6.100000000000000000e+03;-9.941599999999972681e+00
6.200000000000000000e+03;-7.559999999999979181e+00
6.300000000000000000e+03;-7.799999999999978506e+00
6.400000000000000000e+03;-1.121999999999998465e+01
6.500000000000000000e+03;-1.073999999999998245e+01
6.600000000000000000e+03;-6.160799999999979626e+00
6.700000000000000000e+03;-1.025999999999998558e+01
