1.000000000000000000e+02;3.254381525021308619e+01
2.000000000000000000e+02;2.860947497316231392e+01
3.000000000000000000e+02;3.081772347205421170e+01
4.000000000000000000e+02;3.274954240657417159e+01
5.000000000000000000e+02;3.187281224868620555e+01
6.000000000000000000e+02;2.852091932319153145e+01
7.000000000000000000e+02;3.064445560032028126e+01
8.000000000000000000e+02;3.333307564567064674e+01
9.000000000000000000e+02;3.105005305245066793e+01
1.000000000000000000e+03;3.125871167914635507e+01
1.100000000000000000e+03;2.819339691204309162e+01
1.200000000000000000e+03;2.778750087647322431e+01
1.300000000000000000e+03;3.155583277684177190e+01
1.400000000000000000e+03;3.100098631721256837e+01
1.500000000000000000e+03;2.590509053911991799e+01
1.600000000000000000e+03;2.866807706421901969e+01
1.700000000000000000e+03;2.773658209945848796e+01
1.800000000000000000e+03;2.642714210806760988e+01
1.900000000000000000e+03;2.802071319292215890e+01
2.000000000000000000e+03;3.165212489802225804e+01
2.100000000000000000e+03;2.917491888317774595e+01
2.200000000000000000e+03;2.428209576128056568e+01
2.300000000000000000e+03;2.536635332403930931e+01
2.400000000000000000e+03;2.194437212590051445e+01
2.500000000000000000e+03;2.389542516884768730e+01
2.600000000000000000e+03;2.038789720986446952e+01
2.700000000000000000e+03;1.777364095957830514e+01
2.800000000000000000e+03;1.481948211780693470e+01
2.900000000000000000e+03;1.949197158216684045e+01
3.000000000000000000e+03;1.626526910444458451e+01
3.100000000000000000e+03;1.790131641639797166e+01
3.200000000000000000e+03;2.071621894458541036e+01
3.300000000000000000e+03;1.697598101318446595e+01
3.400000000000000000e+03;1.703274213507618384e+01
3.500000000000000000e+03;1.712550040144812513e+01
3.600000000000000000e+03;1.538817008484113380e+01
3.700000000000000000e+03;1.777791443786362535e+01
3.800000000000000000e+03;1.444768156348968091e+01
3.900000000000000000e+03;1.617860859283021568e+01
4.000000000000000000e+03;1.833242755338201846e+01
4.100000000000000000e+03;1.857230634681648240e+01
4.200000000000000000e+03;1.923049193338536611e+01
4.300000000000000000e+03;2.058866467160996194e+01
4.400000000000000000e+03;1.961206304701266134e+01
4.500000000000000000e+03;1.848245526546730133e+01
4.600000000000000000e+03;1.686777101575663451e+01
4.700000000000000000e+03;1.796690290506407095e+01
4.800000000000000000e+03;2.058221008541114116e+01
4.900000000000000000e+03;1.899956841615093595e+01
5.000000000000000000e+03;1.878005516924805107e+01
5.100000000000000000e+03;1.586119793710423131e+01
5.200000000000000000e+03;1.731776944528364481e+01
5.300000000000000000e+03;1.701215724827395448e+01
5.400000000000000000e+03;1.232681629618936547e+01
5.500000000000000000e+03;1.365112412074551429e+01
5.600000000000000000e+03;1.533106649910567221e+01
5.700000000000000000e+03;1.621694163521594945e+01
5.800000000000000000e+03;1.292101278383393925e+01
5.900000000000000000e+03;1.811509768563229628e+01
