6.300000000000000000e+03;-1.157999999999997520e+01
6.400000000000000000e+03;-1.709999999999998366e+01
6.500000000000000000e+03;-1.387999999999997414e+01
6.600000000000000000e+03;-1.505999999999998096e+01
6.700000000000000000e+03;-1.235999999999997279e+01
6.800000000000000000e+03;-1.085999999999997279e+01
6.900000000000000000e+03;-1.081999999999997186e+01
7.000000000000000000e+03;-1.095999999999998131e+01
7.100000000000000000e+03;-1.507999999999998586e+01
7.200000000000000000e+03;-1.059999999999996589e+01
7.300000000000000000e+03;-1.033999999999997321e+01
7.400000000000000000e+03;-1.281999999999997009e+01
7.500000000000000000e+03;-1.643999999999997996e+01
7.600000000000000000e+03;-1.807999999999998053e+01
7.700000000000000000e+03;-1.811999999999996902e+01
7.800000000000000000e+03;-2.109999999999997655e+01
7.900000000000000000e+03;-1.629999999999998295e+01
8.000000000000000000e+03;-2.033999999999997854e+01
8.100000000000000000e+03;-1.572479999999997347e+01
8.200000000000000000e+03;-1.827999999999999403e+01
8.300000000000000000e+03;-1.083999999999996433e+01
8.400000000000000000e+03;-1.371999999999997932e+01
8.500000000000000000e+03;-1.267999999999997307e+01
8.600000000000000000e+03;-7.839999999999974989e+00
8.700000000000000000e+03;-1.218319999999997805e+01
8.800000000000000000e+03;-1.179999999999998828e+01
8.900000000000000000e+03;-1.351999999999997470e+01
9.000000000000000000e+03;-1.157999999999998586e+01
9.100000000000000000e+03;-1.439999999999998259e+01
9.200000000000000000e+03;-1.123999999999997890e+01
9.300000000000000000e+03;-1.079999999999997762e+01
9.400000000000000000e+03;-8.479999999999979110e+00
9.500000000000000000e+03;-1.255999999999997918e+01
9.600000000000000000e+03;-1.313999999999999169e+01
9.700000000000000000e+03;-1.361999999999997968e+01
9.800000000000000000e+03;-1.211999999999999034e+01
9.900000000000000000e+03;-9.419999999999985718e+00
1.000000000000000000e+04;-1.209999999999998721e+01
1.010000000000000000e+04;-1.137999999999998479e+01
1.020000000000000000e+04;-8.739999999999986002e+00
1.030000000000000000e+04;-8.079999999999976978e+00
1.040000000000000000e+04;-9.979999999999982663e+00
1.050000000000000000e+04;-9.119999999999979678e+00
1.060000000000000000e+04;-1.101999999999997648e+01
1.070000000000000000e+04;-9.719999999999981100e+00
1.080000000000000000e+04;-1.515999999999998593e+01
1.090000000000000000e+04;-7.139999999999981917e+00
1.100000000000000000e+04;-9.039999999999988489e+00
1.110000000000000000e+04;-1.167999999999998550e+01
1.120000000000000000e+04;-6.819999999999988738e+00
1.130000000000000000e+04;-1.437999999999998657e+01
1.140000000000000000e+04;-1.267999999999998373e+01
1.150000000000000000e+04;-1.461999999999999567e+01
1.160000000000000000e+04;-1.039999999999997726e+01
1.170000000000000000e+04;-1.381999999999997897e+01
1.180000000000000000e+04;-9.699999999999983302e+00
1.190000000000000000e+04;-8.159999999999975273e+00
1.200000000000000000e+04;-9.259999999999980247e+00
1.210000000000000000e+04;-1.205999999999998629e+01
1.220000000000000000e+04;-1.045999999999998487e+01
1.230000000000000000e+04;-9.599999999999972999e+00
1.240000000000000000e+04;-8.339999999999976765e+00
1.250000000000000000e+04;-6.839999999999978542e+00
1.260000000000000000e+04;-1.113999999999997925e+01
1.270000000000000000e+04;-1.351999999999997648e+01
1.280000000000000000e+04;-1.321999999999998643e+01
1.290000000000000000e+04;-1.395999999999998131e+01
1.300000000000000000e+04;-1.291999999999998927e+01
1.310000000000000000e+04;-9.519999999999981810e+00
1.320000000000000000e+04;-1.017999999999997662e+01
1.330000000000000000e+04;-1.159999999999998366e+01
1.340000000000000000e+04;-1.567999999999997307e+01
1.350000000000000000e+04;-1.179999999999997939e+01
1.360000000000000000e+04;-1.272119999999998008e+01
1.370000000000000000e+04;-1.293999999999998707e+01
1.380000000000000000e+04;-1.108199999999997942e+01
1.390000000000000000e+04;-8.881199999999980221e+00
1.400000000000000000e+04;-1.423999999999998778e+01
1.410000000000000000e+04;-8.819999999999975415e+00
1.420000000000000000e+04;-1.051999999999998359e+01
1.430000000000000000e+04;-1.139999999999998259e+01
1.440000000000000000e+04;-1.111999999999997790e+01
1.450000000000000000e+04;-1.515999999999998238e+01
1.460000000000000000e+04;-9.259999999999980247e+00
1.470000000000000000e+04;-1.463999999999998103e+01
1.480000000000000000e+04;-7.759999999999974918e+00
1.490000000000000000e+04;-8.040799999999986625e+00
1.500000000000000000e+04;-1.367999999999998195e+01
