1.000000000000000000e+02;3.122752346098423004e-02
2.000000000000000000e+02;3.170441463589668274e-02
3.000000000000000000e+02;3.201544284820556641e-02
4.000000000000000000e+02;3.198885545134544373e-02
5.000000000000000000e+02;3.190334886312484741e-02
6.000000000000000000e+02;3.185642883181571960e-02
7.000000000000000000e+02;3.208425641059875488e-02
8.000000000000000000e+02;3.166465461254119873e-02
9.000000000000000000e+02;3.224028646945953369e-02
1.000000000000000000e+03;3.220127150416374207e-02
1.100000000000000000e+03;3.188311681151390076e-02
1.200000000000000000e+03;3.176929801702499390e-02
1.300000000000000000e+03;3.172587603330612183e-02
1.400000000000000000e+03;3.177774325013160706e-02
1.500000000000000000e+03;3.176075220108032227e-02
1.600000000000000000e+03;3.241968527436256409e-02
1.700000000000000000e+03;3.189053386449813843e-02
1.800000000000000000e+03;3.188131749629974365e-02
1.900000000000000000e+03;3.243406116962432861e-02
2.000000000000000000e+03;3.245862573385238647e-02
2.100000000000000000e+03;3.216820955276489258e-02
2.200000000000000000e+03;3.186465427279472351e-02
2.300000000000000000e+03;3.246067464351654053e-02
2.400000000000000000e+03;3.192419931292533875e-02
2.500000000000000000e+03;3.154188767075538635e-02
2.600000000000000000e+03;3.208171948790550232e-02
2.700000000000000000e+03;3.187511861324310303e-02
2.800000000000000000e+03;3.213272243738174438e-02
2.900000000000000000e+03;3.204002231359481812e-02
3.000000000000000000e+03;3.263217583298683167e-02
3.100000000000000000e+03;3.206619620323181152e-02
3.200000000000000000e+03;3.231367841362953186e-02
3.300000000000000000e+03;3.262866660952568054e-02
3.400000000000000000e+03;3.231877461075782776e-02
3.500000000000000000e+03;3.228007629513740540e-02
3.600000000000000000e+03;3.191499039530754089e-02
3.700000000000000000e+03;3.194904327392578125e-02
3.800000000000000000e+03;3.200430795550346375e-02
3.900000000000000000e+03;3.256957232952117920e-02
4.000000000000000000e+03;3.265496343374252319e-02
4.100000000000000000e+03;3.235219046473503113e-02
4.200000000000000000e+03;3.198964521288871765e-02
4.300000000000000000e+03;3.264428675174713135e-02
4.400000000000000000e+03;3.258980438113212585e-02
4.500000000000000000e+03;3.240484371781349182e-02
4.600000000000000000e+03;3.243678063154220581e-02
4.700000000000000000e+03;3.254396840929985046e-02
4.800000000000000000e+03;3.222610801458358765e-02
4.900000000000000000e+03;3.222272545099258423e-02
5.000000000000000000e+03;3.174613043665885925e-02
5.100000000000000000e+03;3.191037476062774658e-02
5.200000000000000000e+03;3.223583474755287170e-02
5.300000000000000000e+03;3.231994807720184326e-02
5.400000000000000000e+03;3.199173882603645325e-02
5.500000000000000000e+03;3.195860981941223145e-02
5.600000000000000000e+03;3.175500035285949707e-02
5.700000000000000000e+03;3.228902071714401245e-02
5.800000000000000000e+03;3.200774267315864563e-02
5.900000000000000000e+03;3.243915736675262451e-02
6.000000000000000000e+03;3.198003396391868591e-02
6.100000000000000000e+03;3.244319558143615723e-02
6.200000000000000000e+03;3.226616606116294861e-02
6.300000000000000000e+03;3.202738985419273376e-02
6.400000000000000000e+03;3.158250078558921814e-02
6.500000000000000000e+03;3.161427751183509827e-02
6.600000000000000000e+03;3.189736604690551758e-02
6.700000000000000000e+03;3.272291272878646851e-02
6.800000000000000000e+03;3.244169056415557861e-02
6.900000000000000000e+03;3.138827160000801086e-02
7.000000000000000000e+03;3.215605393052101135e-02
7.100000000000000000e+03;3.155399858951568604e-02
7.200000000000000000e+03;3.166829794645309448e-02
7.300000000000000000e+03;3.157770633697509766e-02
7.400000000000000000e+03;3.216663002967834473e-02
7.500000000000000000e+03;3.202430158853530884e-02
7.600000000000000000e+03;3.175686672329902649e-02
7.700000000000000000e+03;3.127783164381980896e-02
7.800000000000000000e+03;3.171081840991973877e-02
7.900000000000000000e+03;3.202826157212257385e-02
8.000000000000000000e+03;3.114491701126098633e-02
8.100000000000000000e+03;3.235011175274848938e-02
8.200000000000000000e+03;3.203452751040458679e-02
8.300000000000000000e+03;3.160424903035163879e-02
8.400000000000000000e+03;3.222424909472465515e-02
8.500000000000000000e+03;3.202628716826438904e-02
8.600000000000000000e+03;3.166084364056587219e-02
8.700000000000000000e+03;3.160406649112701416e-02
8.800000000000000000e+03;3.162083029747009277e-02
8.900000000000000000e+03;3.154435008764266968e-02
9.000000000000000000e+03;3.193161636590957642e-02
9.100000000000000000e+03;3.191786259412765503e-02
9.200000000000000000e+03;3.238355740904808044e-02
9.300000000000000000e+03;3.122236207127571106e-02
9.400000000000000000e+03;3.170678392052650452e-02
9.500000000000000000e+03;3.245911747217178345e-02
9.600000000000000000e+03;3.136137872934341431e-02
9.700000000000000000e+03;3.159593418240547180e-02
9.800000000000000000e+03;3.159417212009429932e-02
9.900000000000000000e+03;3.195477649569511414e-02
1.000000000000000000e+04;3.222306817770004272e-02
1.010000000000000000e+04;3.172222524881362915e-02
1.020000000000000000e+04;3.216038644313812256e-02
1.030000000000000000e+04;3.275111317634582520e-02
1.040000000000000000e+04;3.142001479864120483e-02
1.050000000000000000e+04;3.175916150212287903e-02
1.060000000000000000e+04;3.208772838115692139e-02
1.070000000000000000e+04;3.220984339714050293e-02
1.080000000000000000e+04;3.143442794680595398e-02
1.090000000000000000e+04;3.149212151765823364e-02
1.100000000000000000e+04;3.219069167971611023e-02
1.110000000000000000e+04;3.198360279202461243e-02
1.120000000000000000e+04;3.134290874004364014e-02
1.130000000000000000e+04;3.183276578783988953e-02
1.140000000000000000e+04;3.254715353250503540e-02
1.150000000000000000e+04;3.225051239132881165e-02
1.160000000000000000e+04;3.186313062906265259e-02
1.170000000000000000e+04;3.225100040435791016e-02
1.180000000000000000e+04;3.175371885299682617e-02
1.190000000000000000e+04;3.137307614088058472e-02
1.200000000000000000e+04;3.138056397438049316e-02
1.210000000000000000e+04;3.236812353134155273e-02
1.220000000000000000e+04;3.155537694692611694e-02
1.230000000000000000e+04;3.240305557847023010e-02
1.240000000000000000e+04;3.183953464031219482e-02
1.250000000000000000e+04;3.186365216970443726e-02
1.260000000000000000e+04;3.154497221112251282e-02
1.270000000000000000e+04;3.153677657246589661e-02
1.280000000000000000e+04;3.160312399268150330e-02
1.290000000000000000e+04;3.271489962935447693e-02
1.300000000000000000e+04;3.189161792397499084e-02
1.310000000000000000e+04;3.209303691983222961e-02
1.320000000000000000e+04;3.091226145625114441e-02
1.330000000000000000e+04;3.155609220266342163e-02
1.340000000000000000e+04;3.184184432029724121e-02
1.350000000000000000e+04;3.261881694197654724e-02
1.360000000000000000e+04;3.146886453032493591e-02
1.370000000000000000e+04;3.191111981868743896e-02
1.380000000000000000e+04;3.177100047469139099e-02
1.390000000000000000e+04;3.074939735233783722e-02
1.400000000000000000e+04;3.237180784344673157e-02
1.410000000000000000e+04;3.206140175461769104e-02
1.420000000000000000e+04;3.158375993371009827e-02
1.430000000000000000e+04;3.193843737244606018e-02
1.440000000000000000e+04;3.052845783531665802e-02
