1.210000000000000000e+04;3.242955729365348816e-02
1.220000000000000000e+04;3.242119029164314270e-02
1.230000000000000000e+04;3.250493109226226807e-02
1.240000000000000000e+04;3.270583227276802063e-02
1.250000000000000000e+04;3.273780271410942078e-02
1.260000000000000000e+04;3.259115293622016907e-02
1.270000000000000000e+04;3.273571655154228210e-02
1.280000000000000000e+04;3.218864277005195618e-02
1.290000000000000000e+04;3.220014274120330811e-02
1.300000000000000000e+04;3.202003613114356995e-02
1.310000000000000000e+04;3.270006179809570312e-02
1.320000000000000000e+04;3.255577012896537781e-02
1.330000000000000000e+04;3.242985159158706665e-02
1.340000000000000000e+04;3.250223770737648010e-02
1.350000000000000000e+04;3.256109356880187988e-02
1.360000000000000000e+04;3.239349275827407837e-02
1.370000000000000000e+04;3.273210301995277405e-02
1.380000000000000000e+04;3.235169872641563416e-02
1.390000000000000000e+04;3.238927200436592102e-02
1.400000000000000000e+04;3.205655515193939209e-02
1.410000000000000000e+04;3.276431933045387268e-02
1.420000000000000000e+04;3.247426822781562805e-02
1.430000000000000000e+04;3.257434070110321045e-02
1.440000000000000000e+04;3.244120627641677856e-02
1.450000000000000000e+04;3.172693029046058655e-02
1.460000000000000000e+04;3.273767232894897461e-02
1.470000000000000000e+04;3.248160332441329956e-02
1.480000000000000000e+04;3.281703963875770569e-02
1.490000000000000000e+04;3.252293914556503296e-02
1.500000000000000000e+04;3.222002834081649780e-02
