1.000000000000000000e+02;3.086992756713240382e+01
2.000000000000000000e+02;3.168912586740126969e+01
3.000000000000000000e+02;3.079726559290615384e+01
4.000000000000000000e+02;2.698204433767020305e+01
5.000000000000000000e+02;2.652368132518561694e+01
6.000000000000000000e+02;2.576660177516624373e+01
7.000000000000000000e+02;2.808233515931324220e+01
8.000000000000000000e+02;2.792559727275319048e+01
9.000000000000000000e+02;2.394984678364352604e+01
1.000000000000000000e+03;2.668384709894734286e+01
1.100000000000000000e+03;2.702495977869347854e+01
1.200000000000000000e+03;2.352286241085468177e+01
1.300000000000000000e+03;2.981170577877087524e+01
1.400000000000000000e+03;2.696477076779997972e+01
1.500000000000000000e+03;2.639921880965420797e+01
1.600000000000000000e+03;2.540908404488443750e+01
1.700000000000000000e+03;2.651081837740962399e+01
1.800000000000000000e+03;2.268562673059749812e+01
1.900000000000000000e+03;2.554334722310294481e+01
2.000000000000000000e+03;2.651491630309250169e+01
2.100000000000000000e+03;2.212023109825030787e+01
2.200000000000000000e+03;2.313352747507392237e+01
2.300000000000000000e+03;2.273460410563596312e+01
2.400000000000000000e+03;1.836450576519824907e+01
2.500000000000000000e+03;2.041836520782210584e+01
2.600000000000000000e+03;2.237613898776997345e+01
2.700000000000000000e+03;2.078379449859914629e+01
2.800000000000000000e+03;1.870190668782195331e+01
2.900000000000000000e+03;1.763442460189726546e+01
3.000000000000000000e+03;2.112915186560975300e+01
3.100000000000000000e+03;2.006267910723788361e+01
3.200000000000000000e+03;1.820827520002923450e+01
3.300000000000000000e+03;1.793875569820826854e+01
3.400000000000000000e+03;1.666723607080669112e+01
3.500000000000000000e+03;1.435102808303292221e+01
3.600000000000000000e+03;1.544058083881562204e+01
3.700000000000000000e+03;1.371894094454814272e+01
3.800000000000000000e+03;1.341517061240741882e+01
3.900000000000000000e+03;1.185472057873992568e+01
4.000000000000000000e+03;1.263739261081967058e+01
4.100000000000000000e+03;1.088667074913170119e+01
4.200000000000000000e+03;1.253360740409558538e+01
