1.000000000000000000e+02;3.182566538453102112e-02
2.000000000000000000e+02;3.148334100842475891e-02
3.000000000000000000e+02;3.144623711705207825e-02
4.000000000000000000e+02;3.178069740533828735e-02
5.000000000000000000e+02;3.114757128059864044e-02
6.000000000000000000e+02;3.177374973893165588e-02
7.000000000000000000e+02;3.145516291260719299e-02
8.000000000000000000e+02;3.198772296309471130e-02
9.000000000000000000e+02;3.167004138231277466e-02
1.000000000000000000e+03;3.206036239862442017e-02
1.100000000000000000e+03;3.155343607068061829e-02
1.200000000000000000e+03;3.162233158946037292e-02
1.300000000000000000e+03;3.145111352205276489e-02
1.400000000000000000e+03;3.135514631867408752e-02
1.500000000000000000e+03;3.139757364988327026e-02
1.600000000000000000e+03;3.148327022790908813e-02
1.700000000000000000e+03;3.091777116060256958e-02
1.800000000000000000e+03;3.090095706284046173e-02
1.900000000000000000e+03;3.094296529889106750e-02
2.000000000000000000e+03;3.056154027581214905e-02
2.100000000000000000e+03;3.123805485665798187e-02
2.200000000000000000e+03;3.076673671603202820e-02
2.300000000000000000e+03;3.080689720809459686e-02
2.400000000000000000e+03;3.147958964109420776e-02
2.500000000000000000e+03;3.153094649314880371e-02
2.600000000000000000e+03;3.125366196036338806e-02
2.700000000000000000e+03;3.162417188286781311e-02
2.800000000000000000e+03;3.148556873202323914e-02
2.900000000000000000e+03;3.183773905038833618e-02
3.000000000000000000e+03;3.129804134368896484e-02
3.100000000000000000e+03;3.157050162553787231e-02
3.200000000000000000e+03;3.128699958324432373e-02
3.300000000000000000e+03;3.146228566765785217e-02
3.400000000000000000e+03;3.117934241890907288e-02
3.500000000000000000e+03;3.127908334136009216e-02
3.600000000000000000e+03;3.135478869080543518e-02
3.700000000000000000e+03;3.126044198870658875e-02
3.800000000000000000e+03;3.139510750770568848e-02
3.900000000000000000e+03;3.128062188625335693e-02
4.000000000000000000e+03;3.200860321521759033e-02
4.100000000000000000e+03;3.089494630694389343e-02
4.200000000000000000e+03;3.120196424424648285e-02
4.300000000000000000e+03;3.150407969951629639e-02
4.400000000000000000e+03;3.201714158058166504e-02
4.500000000000000000e+03;3.111825697124004364e-02
4.600000000000000000e+03;3.207410499453544617e-02
4.700000000000000000e+03;3.130734339356422424e-02
4.800000000000000000e+03;3.127906098961830139e-02
4.900000000000000000e+03;3.121690265834331512e-02
5.000000000000000000e+03;3.161774948239326477e-02
