1.000000000000000000e+02;3.041591756695826376e+01
2.000000000000000000e+02;3.044379976284171718e+01
3.000000000000000000e+02;2.883419413404856968e+01
4.000000000000000000e+02;2.650052080695775203e+01
5.000000000000000000e+02;2.738744451313412753e+01
6.000000000000000000e+02;2.740370889934426302e+01
7.000000000000000000e+02;3.053897834833379932e+01
8.000000000000000000e+02;2.905478692126310136e+01
9.000000000000000000e+02;3.291124143753926035e+01
1.000000000000000000e+03;2.967033928757811267e+01
1.100000000000000000e+03;2.804073529421082611e+01
1.200000000000000000e+03;3.157421839159286492e+01
1.300000000000000000e+03;3.204807042178985199e+01
1.400000000000000000e+03;3.088397264342787452e+01
1.500000000000000000e+03;2.647380728493732249e+01
1.600000000000000000e+03;3.136269886345880664e+01
1.700000000000000000e+03;2.928979999931718226e+01
1.800000000000000000e+03;2.927134209427371658e+01
1.900000000000000000e+03;2.624459570730705593e+01
2.000000000000000000e+03;3.025827746848788280e+01
2.100000000000000000e+03;2.659645460883837842e+01
2.200000000000000000e+03;2.810921664081020666e+01
2.300000000000000000e+03;2.782316877424280221e+01
2.400000000000000000e+03;2.929027846641271537e+01
2.500000000000000000e+03;2.567511171854956586e+01
2.600000000000000000e+03;2.491469237538365888e+01
2.700000000000000000e+03;2.204455348969446504e+01
2.800000000000000000e+03;2.454755906398842313e+01
2.900000000000000000e+03;2.430698294729315734e+01
3.000000000000000000e+03;2.382899722942617515e+01
3.100000000000000000e+03;2.597503064406277673e+01
3.200000000000000000e+03;2.397046909511785984e+01
3.300000000000000000e+03;2.445649714574840417e+01
3.400000000000000000e+03;2.798250568909083213e+01
3.500000000000000000e+03;2.021066872322635177e+01
3.600000000000000000e+03;2.127928270971558078e+01
3.700000000000000000e+03;2.499315994747363945e+01
3.800000000000000000e+03;2.266197538080032814e+01
3.900000000000000000e+03;2.358382758078085928e+01
4.000000000000000000e+03;2.266000495675145032e+01
4.100000000000000000e+03;2.515177385394518339e+01
4.200000000000000000e+03;2.303124712559005616e+01
4.300000000000000000e+03;2.284011326066490710e+01
4.400000000000000000e+03;2.342679902675566339e+01
4.500000000000000000e+03;2.241575329985588638e+01
4.600000000000000000e+03;2.344593534069393215e+01
4.700000000000000000e+03;1.866371563863958372e+01
4.800000000000000000e+03;1.916682702587988629e+01
4.900000000000000000e+03;1.670710699073899264e+01
5.000000000000000000e+03;1.618509734292628721e+01
5.100000000000000000e+03;1.791908374443290342e+01
5.200000000000000000e+03;1.385915596275615869e+01
5.300000000000000000e+03;1.322270774085246003e+01
5.400000000000000000e+03;1.252356179367514777e+01
5.500000000000000000e+03;1.386633376202951240e+01
5.600000000000000000e+03;1.185384325862290389e+01
5.700000000000000000e+03;9.276308533031853543e+00
5.800000000000000000e+03;1.020609621745747297e+01
5.900000000000000000e+03;2.227299710411691436e+01
6.000000000000000000e+03;2.467062860974563421e+01
6.100000000000000000e+03;2.700071110174694766e+01
6.200000000000000000e+03;3.816323390070605370e+01
6.300000000000000000e+03;2.106233789112692989e+01
6.400000000000000000e+03;3.038354159738457838e+01
