8.600000000000000000e+03;1.248946850713307001e-02
8.700000000000000000e+03;5.846217882397926335e-02
8.800000000000000000e+03;1.182400697863207964e-02
8.900000000000000000e+03;2.497840676176060412e-02
9.000000000000000000e+03;3.010904686537530656e-02
9.100000000000000000e+03;2.259571366057662456e-02
9.200000000000000000e+03;3.487328788232761656e-02
9.300000000000000000e+03;2.361786591309741890e-02
9.400000000000000000e+03;1.028687475188993505e-01
9.500000000000000000e+03;3.743773735582643647e-02
9.600000000000000000e+03;1.105231562865483658e-02
9.700000000000000000e+03;1.714461710580776274e-02
9.800000000000000000e+03;1.940781589889501932e-02
9.900000000000000000e+03;3.073662742115011726e-02
1.000000000000000000e+04;6.781267008744630564e-02
1.010000000000000000e+04;3.604451304645103684e-03
1.020000000000000000e+04;3.512029842783503247e-02
1.030000000000000000e+04;3.867785355802997628e-03
1.040000000000000000e+04;7.547322949051951148e-03
1.050000000000000000e+04;6.659659731734718022e-03
1.060000000000000000e+04;3.599166505246070846e-02
1.070000000000000000e+04;5.195025297227585243e-03
1.080000000000000000e+04;1.392765678470831055e-02
1.090000000000000000e+04;4.120329621874948937e-03
1.100000000000000000e+04;2.322609143689514499e-03
1.110000000000000000e+04;5.982942348580070832e-03
1.120000000000000000e+04;5.795156578634537946e-03
1.130000000000000000e+04;4.213232530914899632e-03
1.140000000000000000e+04;7.911138521907069496e-03
1.150000000000000000e+04;4.457016094087228736e-03
1.160000000000000000e+04;2.636157426713077283e-03
1.170000000000000000e+04;2.618880367686776071e-03
1.180000000000000000e+04;2.096257344256060966e-03
1.190000000000000000e+04;3.709799493789512920e-03
1.200000000000000000e+04;1.191094137901791382e-02
1.210000000000000000e+04;7.668679364114139307e-03
1.220000000000000000e+04;9.469615864569455761e-04
1.230000000000000000e+04;3.410855851439742676e-04
1.240000000000000000e+04;1.167592003904446927e-03
1.250000000000000000e+04;1.270846647738262504e-03
1.260000000000000000e+04;1.332442952095957067e-03
1.270000000000000000e+04;1.520493075024415431e-03
1.280000000000000000e+04;3.818924057321546289e-04
1.290000000000000000e+04;7.215821774135818900e-04
1.300000000000000000e+04;5.784622493009159219e-04
1.310000000000000000e+04;7.023266912298735485e-04
1.320000000000000000e+04;5.010772310168552443e-03
1.330000000000000000e+04;5.205320696627073343e-04
1.340000000000000000e+04;1.732603365444929404e-03
1.350000000000000000e+04;2.719255383378731497e-04
1.360000000000000000e+04;4.110063422595041597e-04
1.370000000000000000e+04;9.543294133645192261e-04
1.380000000000000000e+04;4.241107055375083028e-04
1.390000000000000000e+04;2.094640388745047427e-04
1.400000000000000000e+04;2.186465068132277989e-04
1.410000000000000000e+04;4.461018126524766872e-04
1.420000000000000000e+04;8.599533503389344014e-04
1.430000000000000000e+04;3.857136106664974971e-04
1.440000000000000000e+04;4.756400770689129848e-04
1.450000000000000000e+04;7.962131752146114167e-04
1.460000000000000000e+04;6.613674308741910885e-04
1.470000000000000000e+04;2.014857953603224974e-04
1.480000000000000000e+04;5.127543678925860007e-04
1.490000000000000000e+04;2.565026109140303764e-03
1.500000000000000000e+04;6.648049412647693201e-05
