1.000000000000000000e+02;8.735561859793961048e-04
2.000000000000000000e+02;1.434465171769261360e-03
3.000000000000000000e+02;1.019977149553596973e-03
4.000000000000000000e+02;6.876032566651701927e-04
5.000000000000000000e+02;1.047615311108529568e-03
6.000000000000000000e+02;1.001515891402959824e-03
7.000000000000000000e+02;6.504901102744042873e-04
8.000000000000000000e+02;8.823747048154473305e-04
9.000000000000000000e+02;1.113162492401897907e-03
1.000000000000000000e+03;8.414406911469995975e-04
1.100000000000000000e+03;9.326498839072883129e-04
1.200000000000000000e+03;8.398801437579095364e-04
1.300000000000000000e+03;9.382722200825810432e-04
1.400000000000000000e+03;1.244146376848220825e-03
1.500000000000000000e+03;1.078733126632869244e-03
1.600000000000000000e+03;9.960018796846270561e-04
1.700000000000000000e+03;6.799603579565882683e-04
1.800000000000000000e+03;8.225326309911906719e-04
1.900000000000000000e+03;8.545762393623590469e-04
2.000000000000000000e+03;8.238794980570673943e-04
2.100000000000000000e+03;8.067555027082562447e-04
2.200000000000000000e+03;1.272127265110611916e-03
2.300000000000000000e+03;1.057544490322470665e-03
2.400000000000000000e+03;8.729575201869010925e-04
2.500000000000000000e+03;1.162022817879915237e-03
2.600000000000000000e+03;6.107558147050440311e-04
2.700000000000000000e+03;6.410662899725139141e-04
2.800000000000000000e+03;1.071655424311757088e-03
2.900000000000000000e+03;9.023207821883261204e-04
3.000000000000000000e+03;7.269761990755796432e-04
3.100000000000000000e+03;8.996790274977684021e-04
3.200000000000000000e+03;9.964163182303309441e-04
3.300000000000000000e+03;9.586442029103636742e-04
3.400000000000000000e+03;7.499050116166472435e-04
3.500000000000000000e+03;7.102480158209800720e-04
3.600000000000000000e+03;8.891260949894785881e-04
3.700000000000000000e+03;6.508342339657247066e-04
3.800000000000000000e+03;9.304708801209926605e-04
3.900000000000000000e+03;8.674571290612220764e-04
4.000000000000000000e+03;7.615452050231397152e-04
4.100000000000000000e+03;7.505497196689248085e-04
4.200000000000000000e+03;9.201052016578614712e-04
4.300000000000000000e+03;7.370336097665131092e-04
4.400000000000000000e+03;8.416752098128199577e-04
4.500000000000000000e+03;1.022892654873430729e-03
4.600000000000000000e+03;8.160946308635175228e-04
4.700000000000000000e+03;9.056249982677400112e-04
4.800000000000000000e+03;9.964219061657786369e-04
4.900000000000000000e+03;8.529382175765931606e-04
5.000000000000000000e+03;6.905455375090241432e-04
5.100000000000000000e+03;1.074651372618973255e-03
5.200000000000000000e+03;8.631801465526223183e-04
5.300000000000000000e+03;1.008863793686032295e-03
5.400000000000000000e+03;6.573026767000555992e-04
5.500000000000000000e+03;9.980440372601151466e-04
