1.370000000000000000e+04;1.802935384310818634e+01
1.380000000000000000e+04;2.180917238227977339e+00
1.390000000000000000e+04;2.784582553992608212e+01
1.400000000000000000e+04;1.154599497661419605e+01
1.410000000000000000e+04;9.833392090219934545e+00
1.420000000000000000e+04;2.401148891676648134e+01
1.430000000000000000e+04;2.113332912723407020e+01
1.440000000000000000e+04;1.786169084941277907e+00
1.450000000000000000e+04;1.908612061158577333e+01
1.460000000000000000e+04;1.862149295840698215e+01
1.470000000000000000e+04;4.610249450951632966e+00
1.480000000000000000e+04;2.460162596252521983e+00
1.490000000000000000e+04;2.874091160697573866e+00
1.500000000000000000e+04;1.748599439551542734e+00
