1.000000000000000000e+02;1.608515621423721287e+00
2.000000000000000000e+02;1.607427254915237524e+00
3.000000000000000000e+02;1.606043769121169973e+00
4.000000000000000000e+02;1.605525164604187038e+00
5.000000000000000000e+02;1.605075445175170978e+00
6.000000000000000000e+02;1.604752115011215174e+00
7.000000000000000000e+02;1.604758516550064185e+00
8.000000000000000000e+02;1.604448611736297714e+00
9.000000000000000000e+02;1.605095297098159790e+00
1.000000000000000000e+03;1.604922586679458529e+00
1.100000000000000000e+03;1.603757330179214513e+00
1.200000000000000000e+03;1.603641308546066346e+00
1.300000000000000000e+03;1.603787081241607737e+00
1.400000000000000000e+03;1.603797690868377757e+00
1.500000000000000000e+03;1.604307163953781146e+00
1.600000000000000000e+03;1.602292530536651549e+00
1.700000000000000000e+03;1.593485311269760230e+00
1.800000000000000000e+03;1.585515592098236004e+00
1.900000000000000000e+03;1.576216558218002328e+00
2.000000000000000000e+03;1.557704441547393737e+00
2.100000000000000000e+03;1.542545393705368140e+00
2.200000000000000000e+03;1.525346708297729448e+00
2.300000000000000000e+03;1.503773012161254918e+00
2.400000000000000000e+03;1.421154074668884215e+00
2.500000000000000000e+03;1.326366835832595736e+00
2.600000000000000000e+03;1.235779831409454355e+00
2.700000000000000000e+03;1.147645317316055236e+00
2.800000000000000000e+03;1.091085518002510080e+00
2.900000000000000000e+03;1.073468933701515304e+00
3.000000000000000000e+03;1.123374849557876587e+00
3.100000000000000000e+03;1.050529941916465759e+00
3.200000000000000000e+03;1.098748676776885924e+00
3.300000000000000000e+03;1.113942005038261351e+00
3.400000000000000000e+03;1.072387476563453568e+00
3.500000000000000000e+03;9.484383022785186634e-01
3.600000000000000000e+03;8.474459868669509399e-01
3.700000000000000000e+03;8.463224029541015492e-01
3.800000000000000000e+03;8.430082017183303522e-01
3.900000000000000000e+03;8.893767225742340576e-01
4.000000000000000000e+03;8.916793137788772139e-01
4.100000000000000000e+03;8.693067914247513128e-01
4.200000000000000000e+03;7.919134771823883590e-01
4.300000000000000000e+03;8.017572790384293047e-01
4.400000000000000000e+03;7.594702661037444624e-01
4.500000000000000000e+03;6.302804589271545632e-01
4.600000000000000000e+03;5.168716910481453430e-01
4.700000000000000000e+03;4.317150995135307090e-01
4.800000000000000000e+03;4.049169805645942422e-01
4.900000000000000000e+03;3.887004971504211537e-01
5.000000000000000000e+03;2.065880087018013012e-01
5.100000000000000000e+03;2.004527375847101334e-01
5.200000000000000000e+03;1.627952160313725360e-01
5.300000000000000000e+03;1.016024555265903490e-01
5.400000000000000000e+03;1.012148185633122977e-01
5.500000000000000000e+03;7.869037210941315363e-02
5.600000000000000000e+03;6.515685066580773066e-02
5.700000000000000000e+03;6.878491502255201784e-02
5.800000000000000000e+03;7.786610618233680281e-02
5.900000000000000000e+03;6.615874402225017936e-02
6.000000000000000000e+03;1.156450786069035536e-01
6.100000000000000000e+03;5.581768896430730487e-02
6.200000000000000000e+03;5.393218932673335408e-02
6.300000000000000000e+03;3.420930937863886356e-02
6.400000000000000000e+03;2.802932207472622408e-02
6.500000000000000000e+03;2.709079463966190815e-02
6.600000000000000000e+03;4.787833208218216646e-02
6.700000000000000000e+03;2.579395966138690877e-02
6.800000000000000000e+03;3.393526320345699454e-02
6.900000000000000000e+03;1.455869775498285813e-02
7.000000000000000000e+03;1.760752387577667680e-02
7.100000000000000000e+03;1.368603940121829524e-02
7.200000000000000000e+03;2.037652715109288665e-02
7.300000000000000000e+03;2.691183733288198682e-02
7.400000000000000000e+03;2.307128619868308375e-02
7.500000000000000000e+03;2.284022634848952363e-02
7.600000000000000000e+03;1.067968083312734878e-02
7.700000000000000000e+03;1.163437674753367915e-02
7.800000000000000000e+03;1.760385287925601144e-02
7.900000000000000000e+03;1.952590546337887659e-02
8.000000000000000000e+03;4.064348410582169918e-02
8.100000000000000000e+03;3.874304284807294357e-02
8.200000000000000000e+03;4.830092729302123272e-02
8.300000000000000000e+03;1.459004020143766026e-02
8.400000000000000000e+03;1.773400202393531772e-02
8.500000000000000000e+03;1.793837966863065861e-02
8.600000000000000000e+03;1.023504540789872339e-02
8.700000000000000000e+03;8.795270521659404039e-03
8.800000000000000000e+03;1.266555553767830140e-02
8.900000000000000000e+03;1.341163814067840646e-02
9.000000000000000000e+03;1.074649819522164804e-02
9.100000000000000000e+03;9.127474757842719139e-03
9.200000000000000000e+03;2.077140023931860896e-02
9.300000000000000000e+03;1.122844317113049287e-02
9.400000000000000000e+03;7.787014531204477195e-03
9.500000000000000000e+03;1.017616529832594124e-02
9.600000000000000000e+03;6.327220353996381406e-03
9.700000000000000000e+03;3.683430500386748740e-02
9.800000000000000000e+03;1.017124672420322874e-02
9.900000000000000000e+03;1.281828105798922535e-02
1.000000000000000000e+04;2.708410833962261732e-02
1.010000000000000000e+04;1.015186142991296968e-02
1.020000000000000000e+04;1.153785339673049810e-02
1.030000000000000000e+04;1.977464429335668711e-02
1.040000000000000000e+04;6.740459752472816035e-02
1.050000000000000000e+04;6.413798149442300617e-03
1.060000000000000000e+04;1.802130521857179743e-02
1.070000000000000000e+04;8.247375644277781664e-03
1.080000000000000000e+04;3.972499801893718957e-03
1.090000000000000000e+04;6.642914310796186293e-03
1.100000000000000000e+04;1.898878136533312458e-02
1.110000000000000000e+04;2.161717130802571704e-02
1.120000000000000000e+04;4.214869554256438222e-02
1.130000000000000000e+04;5.301044042455032440e-02
1.140000000000000000e+04;7.628577986033633317e-03
1.150000000000000000e+04;8.133344913367181184e-03
1.160000000000000000e+04;4.010374095232691234e-03
1.170000000000000000e+04;6.844280138931935209e-02
1.180000000000000000e+04;5.388628456857986679e-03
1.190000000000000000e+04;3.758287248841952338e-02
1.200000000000000000e+04;4.542277154396288236e-03
1.210000000000000000e+04;1.129068775102496161e-02
1.220000000000000000e+04;5.387579522212035746e-03
1.230000000000000000e+04;7.338267710583750575e-03
1.240000000000000000e+04;1.192279672424774624e-02
1.250000000000000000e+04;1.264661168024758774e-02
1.260000000000000000e+04;2.003375687258085111e-02
1.270000000000000000e+04;5.888292005984112343e-03
1.280000000000000000e+04;3.369434572639875419e-02
1.290000000000000000e+04;8.787342755822465448e-03
1.300000000000000000e+04;2.302644031922682077e-02
1.310000000000000000e+04;4.486885759397409891e-03
1.320000000000000000e+04;6.922081435914151197e-03
1.330000000000000000e+04;4.918102973970234909e-03
1.340000000000000000e+04;9.154906420735641620e-03
1.350000000000000000e+04;7.744834771729074661e-03
1.360000000000000000e+04;1.993855015723966159e-02
1.370000000000000000e+04;4.195092922658659462e-02
1.380000000000000000e+04;2.777306742267683301e-02
1.390000000000000000e+04;4.095037918596063087e-02
1.400000000000000000e+04;9.252337140496820142e-03
1.410000000000000000e+04;1.797295937576564098e-03
1.420000000000000000e+04;6.636014110990799859e-03
1.430000000000000000e+04;5.624895245127845521e-03
1.440000000000000000e+04;3.658570283732842654e-03
1.450000000000000000e+04;8.617218816361855993e-03
1.460000000000000000e+04;3.312176554114557719e-02
1.470000000000000000e+04;2.523202671436592954e-03
1.480000000000000000e+04;1.458193053622380830e-03
1.490000000000000000e+04;2.069062039590789832e-03
1.500000000000000000e+04;7.927902904339134693e-02
