1.000000000000000000e+02;-2.924039999999999395e+01
2.000000000000000000e+02;-3.212559999999999150e+01
3.000000000000000000e+02;-3.039039999999998543e+01
4.000000000000000000e+02;-2.829399999999998272e+01
5.000000000000000000e+02;-2.905799999999998207e+01
6.000000000000000000e+02;-2.979159999999999542e+01
7.000000000000000000e+02;-2.809879999999998290e+01
8.000000000000000000e+02;-2.894679999999998898e+01
9.000000000000000000e+02;-2.421479999999998256e+01
1.000000000000000000e+03;-2.589759999999997930e+01
1.100000000000000000e+03;-3.034560000000000457e+01
1.200000000000000000e+03;-3.015679999999998628e+01
1.300000000000000000e+03;-2.801359999999999673e+01
1.400000000000000000e+03;-2.727479999999999905e+01
1.500000000000000000e+03;-2.934640000000000271e+01
1.600000000000000000e+03;-1.938639999999997698e+01
1.700000000000000000e+03;-2.381279999999997088e+01
1.800000000000000000e+03;-2.762639999999997542e+01
1.900000000000000000e+03;-2.285559999999997061e+01
2.000000000000000000e+03;-2.394599999999998019e+01
2.100000000000000000e+03;-2.741319999999997847e+01
2.200000000000000000e+03;-2.406959999999997635e+01
2.300000000000000000e+03;-2.612319999999998288e+01
2.400000000000000000e+03;-2.747879999999998191e+01
2.500000000000000000e+03;-2.885759999999998371e+01
2.600000000000000000e+03;-2.756519999999998305e+01
2.700000000000000000e+03;-1.997519999999997964e+01
2.800000000000000000e+03;-1.931159999999997012e+01
2.900000000000000000e+03;-2.638879999999997850e+01
3.000000000000000000e+03;-1.913999999999996504e+01
3.100000000000000000e+03;-1.947999999999997556e+01
3.200000000000000000e+03;-1.803999999999996717e+01
3.300000000000000000e+03;-1.573999999999997002e+01
3.400000000000000000e+03;-1.595999999999997065e+01
3.500000000000000000e+03;-1.652559999999996876e+01
3.600000000000000000e+03;-1.315039999999996922e+01
3.700000000000000000e+03;-1.063999999999996149e+01
3.800000000000000000e+03;-1.385999999999997456e+01
3.900000000000000000e+03;-1.433999999999998032e+01
4.000000000000000000e+03;-1.253999999999997073e+01
4.100000000000000000e+03;-1.405999999999997030e+01
4.200000000000000000e+03;-1.267999999999998373e+01
4.300000000000000000e+03;-1.157999999999998586e+01
4.400000000000000000e+03;-1.089999999999997904e+01
4.500000000000000000e+03;-9.919999999999973284e+00
4.600000000000000000e+03;-1.071999999999998110e+01
4.700000000000000000e+03;-9.899999999999975486e+00
4.800000000000000000e+03;-1.055999999999998096e+01
4.900000000000000000e+03;-1.045999999999998842e+01
5.000000000000000000e+03;-9.619999999999983231e+00
5.100000000000000000e+03;-8.179999999999987281e+00
5.200000000000000000e+03;-1.037999999999998124e+01
5.300000000000000000e+03;-7.219999999999989981e+00
5.400000000000000000e+03;-6.819999999999989626e+00
5.500000000000000000e+03;-8.319999999999991402e+00
5.600000000000000000e+03;-9.339999999999985647e+00
5.700000000000000000e+03;-1.091999999999999282e+01
5.800000000000000000e+03;-6.319999999999994067e+00
5.900000000000000000e+03;-8.639999999999989910e+00
6.000000000000000000e+03;-9.579999999999989413e+00
6.100000000000000000e+03;-6.699999999999992184e+00
6.200000000000000000e+03;-7.019999999999996909e+00
6.300000000000000000e+03;-7.859999999999993214e+00
6.400000000000000000e+03;-8.319999999999987850e+00
6.500000000000000000e+03;-7.879999999999991900e+00
6.600000000000000000e+03;-5.579999999999995630e+00
6.700000000000000000e+03;-6.979999999999995097e+00
6.800000000000000000e+03;-6.279999999999990479e+00
6.900000000000000000e+03;-6.739999999999992220e+00
7.000000000000000000e+03;-5.339999999999992752e+00
7.100000000000000000e+03;-6.879999999999996341e+00
7.200000000000000000e+03;-7.299999999999994493e+00
7.300000000000000000e+03;-5.939999999999993285e+00
7.400000000000000000e+03;-7.179999999999995275e+00
7.500000000000000000e+03;-7.939999999999992397e+00
7.600000000000000000e+03;-1.103999999999999027e+01
7.700000000000000000e+03;-5.819999999999994067e+00
7.800000000000000000e+03;-7.299999999999995381e+00
7.900000000000000000e+03;-5.799999999999990941e+00
8.000000000000000000e+03;-9.299999999999993605e+00
8.100000000000000000e+03;-8.859999999999995879e+00
8.200000000000000000e+03;-8.359999999999995879e+00
8.300000000000000000e+03;-6.959999999999987530e+00
8.400000000000000000e+03;-5.639999999999993463e+00
8.500000000000000000e+03;-7.299999999999994493e+00
8.600000000000000000e+03;-6.199999999999989519e+00
8.700000000000000000e+03;-7.079999999999992966e+00
8.800000000000000000e+03;-5.599999999999993427e+00
8.900000000000000000e+03;-5.319999999999996732e+00
9.000000000000000000e+03;-5.379999999999995453e+00
9.100000000000000000e+03;-8.499999999999998224e+00
