1.000000000000000000e+02;-2.920839999999999392e+01
2.000000000000000000e+02;-2.925999999999998735e+01
3.000000000000000000e+02;-2.755919999999999703e+01
4.000000000000000000e+02;-3.163639999999999119e+01
5.000000000000000000e+02;-3.200519999999999499e+01
6.000000000000000000e+02;-2.695839999999997971e+01
7.000000000000000000e+02;-2.726119999999998456e+01
8.000000000000000000e+02;-3.352359999999998763e+01
9.000000000000000000e+02;-2.292519999999998248e+01
1.000000000000000000e+03;-3.050839999999999108e+01
1.100000000000000000e+03;-2.917039999999998656e+01
1.200000000000000000e+03;-2.587639999999997897e+01
1.300000000000000000e+03;-2.745319999999998473e+01
1.400000000000000000e+03;-2.838759999999998840e+01
1.500000000000000000e+03;-2.714279999999998338e+01
1.600000000000000000e+03;-2.459199999999997388e+01
1.700000000000000000e+03;-2.871999999999998110e+01
1.800000000000000000e+03;-2.904199999999998738e+01
1.900000000000000000e+03;-2.054959999999996256e+01
2.000000000000000000e+03;-3.115080000000000027e+01
2.100000000000000000e+03;-2.622319999999998785e+01
2.200000000000000000e+03;-2.954719999999998592e+01
2.300000000000000000e+03;-1.986559999999997572e+01
2.400000000000000000e+03;-2.755559999999997700e+01
2.500000000000000000e+03;-3.374680000000000035e+01
2.600000000000000000e+03;-2.924279999999997770e+01
2.700000000000000000e+03;-3.285119999999997731e+01
2.800000000000000000e+03;-2.705599999999997607e+01
2.900000000000000000e+03;-3.045399999999998641e+01
3.000000000000000000e+03;-2.958519999999998618e+01
3.100000000000000000e+03;-3.080479999999997887e+01
3.200000000000000000e+03;-3.199559999999998539e+01
3.300000000000000000e+03;-2.571559999999997714e+01
3.400000000000000000e+03;-2.621439999999998349e+01
3.500000000000000000e+03;-2.672239999999997906e+01
3.600000000000000000e+03;-3.168559999999998666e+01
3.700000000000000000e+03;-2.889279999999997983e+01
3.800000000000000000e+03;-2.975719999999997967e+01
3.900000000000000000e+03;-2.835079999999998179e+01
4.000000000000000000e+03;-3.053439999999998733e+01
4.100000000000000000e+03;-3.027599999999998204e+01
4.200000000000000000e+03;-2.999719999999997810e+01
4.300000000000000000e+03;-3.488319999999999510e+01
4.400000000000000000e+03;-3.288559999999998951e+01
4.500000000000000000e+03;-2.804199999999998028e+01
4.600000000000000000e+03;-3.543799999999998107e+01
4.700000000000000000e+03;-2.915159999999996998e+01
4.800000000000000000e+03;-2.491759999999997532e+01
4.900000000000000000e+03;-2.508799999999997965e+01
5.000000000000000000e+03;-2.025599999999997536e+01
5.100000000000000000e+03;-1.992239999999997124e+01
5.200000000000000000e+03;-1.658599999999996299e+01
5.300000000000000000e+03;-1.739999999999996305e+01
5.400000000000000000e+03;-1.497999999999996845e+01
5.500000000000000000e+03;-1.188599999999996015e+01
5.600000000000000000e+03;-1.307999999999995921e+01
5.700000000000000000e+03;-1.398999999999996291e+01
5.800000000000000000e+03;-1.133999999999995900e+01
5.900000000000000000e+03;-1.543999999999998352e+01
6.000000000000000000e+03;-1.402199999999995583e+01
6.100000000000000000e+03;-1.395999999999997776e+01
6.200000000000000000e+03;-1.778319999999998657e+01
6.300000000000000000e+03;-1.068159999999997289e+01
6.400000000000000000e+03;-1.401999999999997115e+01
6.500000000000000000e+03;-8.921199999999972263e+00
6.600000000000000000e+03;-8.139999999999959712e+00
6.700000000000000000e+03;-7.081199999999967076e+00
6.800000000000000000e+03;-8.339999999999973213e+00
6.900000000000000000e+03;-1.096159999999998291e+01
7.000000000000000000e+03;-6.922399999999962361e+00
7.100000000000000000e+03;-1.758239999999998915e+01
7.200000000000000000e+03;-8.960399999999966170e+00
7.300000000000000000e+03;-8.039999999999974278e+00
7.400000000000000000e+03;-8.619999999999965468e+00
7.500000000000000000e+03;-6.501599999999971402e+00
7.600000000000000000e+03;-1.387999999999998124e+01
7.700000000000000000e+03;-9.440799999999972769e+00
7.800000000000000000e+03;-1.061999999999996547e+01
7.900000000000000000e+03;-1.234079999999997135e+01
8.000000000000000000e+03;-7.521999999999965603e+00
8.100000000000000000e+03;-7.700799999999967227e+00
8.200000000000000000e+03;-8.461999999999967770e+00
8.300000000000000000e+03;-9.305199999999969052e+00
8.400000000000000000e+03;-9.681999999999977291e+00
8.500000000000000000e+03;-8.679999999999967741e+00
8.600000000000000000e+03;-1.087999999999996881e+01
8.700000000000000000e+03;-9.681599999999962236e+00
8.800000000000000000e+03;-1.019999999999997442e+01
8.900000000000000000e+03;-1.265999999999997350e+01
9.000000000000000000e+03;-7.559999999999976517e+00
9.100000000000000000e+03;-7.781199999999972583e+00
9.200000000000000000e+03;-1.375999999999997669e+01
9.300000000000000000e+03;-1.024039999999996553e+01
9.400000000000000000e+03;-1.217999999999997129e+01
9.500000000000000000e+03;-1.286159999999997439e+01
9.600000000000000000e+03;-1.117999999999997307e+01
9.700000000000000000e+03;-8.301599999999968560e+00
9.800000000000000000e+03;-1.369999999999997797e+01
9.900000000000000000e+03;-8.781199999999969918e+00
1.000000000000000000e+04;-8.920399999999970575e+00
1.010000000000000000e+04;-9.803599999999965675e+00
1.020000000000000000e+04;-9.639999999999963265e+00
1.030000000000000000e+04;-1.616439999999997568e+01
1.040000000000000000e+04;-9.139999999999968594e+00
1.050000000000000000e+04;-9.721199999999969421e+00
1.060000000000000000e+04;-1.052359999999997342e+01
1.070000000000000000e+04;-1.067999999999996774e+01
1.080000000000000000e+04;-9.299999999999961631e+00
1.090000000000000000e+04;-7.819999999999976303e+00
1.100000000000000000e+04;-1.036159999999996728e+01
1.110000000000000000e+04;-1.139999999999997016e+01
1.120000000000000000e+04;-9.225599999999968048e+00
1.130000000000000000e+04;-1.176159999999996586e+01
1.140000000000000000e+04;-1.017999999999997129e+01
1.150000000000000000e+04;-9.419999999999966178e+00
1.160000000000000000e+04;-1.237999999999997769e+01
1.170000000000000000e+04;-1.425999999999998025e+01
1.180000000000000000e+04;-1.463999999999996859e+01
1.190000000000000000e+04;-8.479999999999968452e+00
1.200000000000000000e+04;-1.353999999999996895e+01
1.210000000000000000e+04;-1.306239999999997714e+01
1.220000000000000000e+04;-1.511999999999997790e+01
1.230000000000000000e+04;-9.499999999999971578e+00
1.240000000000000000e+04;-1.283999999999996788e+01
1.250000000000000000e+04;-6.442799999999972549e+00
1.260000000000000000e+04;-7.479999999999970228e+00
1.270000000000000000e+04;-6.901999999999973490e+00
1.280000000000000000e+04;-1.224199999999997601e+01
1.290000000000000000e+04;-1.329999999999997229e+01
1.300000000000000000e+04;-8.981599999999970052e+00
1.310000000000000000e+04;-1.107999999999997520e+01
1.320000000000000000e+04;-7.620799999999967156e+00
1.330000000000000000e+04;-1.334119999999997574e+01
1.340000000000000000e+04;-1.059999999999996767e+01
1.350000000000000000e+04;-7.639999999999968594e+00
1.360000000000000000e+04;-5.141999999999971926e+00
1.370000000000000000e+04;-1.211999999999996547e+01
1.380000000000000000e+04;-8.359999999999960352e+00
1.390000000000000000e+04;-8.919999999999971507e+00
1.400000000000000000e+04;-9.939999999999969305e+00
1.410000000000000000e+04;-8.143999999999966377e+00
1.420000000000000000e+04;-7.799999999999972289e+00
1.430000000000000000e+04;-7.584399999999967612e+00
1.440000000000000000e+04;-1.063999999999996859e+01
1.450000000000000000e+04;-1.130039999999996958e+01
1.460000000000000000e+04;-9.401999999999979707e+00
1.470000000000000000e+04;-6.521999999999973596e+00
1.480000000000000000e+04;-1.329999999999997584e+01
1.490000000000000000e+04;-1.509999999999996767e+01
1.500000000000000000e+04;-9.059999999999966747e+00
