1.000000000000000000e+02;2.898647226276424149e+01
2.000000000000000000e+02;2.924768654098987497e+01
3.000000000000000000e+02;2.725712259502092749e+01
4.000000000000000000e+02;2.746981287449917275e+01
5.000000000000000000e+02;2.894283263538661899e+01
6.000000000000000000e+02;2.786494134212380303e+01
7.000000000000000000e+02;2.771337316170662035e+01
8.000000000000000000e+02;2.662759342036003218e+01
9.000000000000000000e+02;2.768258409614247029e+01
1.000000000000000000e+03;2.387468355895004990e+01
1.100000000000000000e+03;2.742808319660708349e+01
1.200000000000000000e+03;2.558018719556210385e+01
1.300000000000000000e+03;2.685918509560556089e+01
1.400000000000000000e+03;2.583462049266448091e+01
1.500000000000000000e+03;2.551540980348933729e+01
1.600000000000000000e+03;2.154413683952086345e+01
1.700000000000000000e+03;2.524966096881301425e+01
1.800000000000000000e+03;2.303124117888568634e+01
1.900000000000000000e+03;2.256922967227725607e+01
2.000000000000000000e+03;2.139717670722003717e+01
2.100000000000000000e+03;1.912961356222334075e+01
2.200000000000000000e+03;1.560712216393527463e+01
2.300000000000000000e+03;1.556507908878073998e+01
2.400000000000000000e+03;1.684283785589588689e+01
2.500000000000000000e+03;2.303630421747376644e+01
2.600000000000000000e+03;1.324660028233658871e+01
2.700000000000000000e+03;1.774281858555736591e+01
2.800000000000000000e+03;1.882459363279858522e+01
2.900000000000000000e+03;2.081919277589790340e+01
3.000000000000000000e+03;1.910184267132365576e+01
3.100000000000000000e+03;1.164090536685183963e+01
3.200000000000000000e+03;2.720727202495683983e+01
3.300000000000000000e+03;1.085357084097210034e+01
3.400000000000000000e+03;1.400187130350796316e+01
3.500000000000000000e+03;1.709899769694117211e+01
3.600000000000000000e+03;2.270089315952127507e+01
3.700000000000000000e+03;2.687475402380455591e+01
3.800000000000000000e+03;2.267961930897430278e+01
3.900000000000000000e+03;2.211251684996531353e+01
4.000000000000000000e+03;2.617493684882544969e+01
4.100000000000000000e+03;2.709815183661056182e+01
4.200000000000000000e+03;2.394817028835398531e+01
4.300000000000000000e+03;2.406157991820157704e+01
4.400000000000000000e+03;2.451733313719092422e+01
4.500000000000000000e+03;2.385654718017677212e+01
4.600000000000000000e+03;2.296249370081569197e+01
4.700000000000000000e+03;2.270181207216728936e+01
4.800000000000000000e+03;1.972101528826547678e+01
4.900000000000000000e+03;2.106313366999318148e+01
5.000000000000000000e+03;1.594827243810437700e+01
5.100000000000000000e+03;1.986279778883126212e+01
5.200000000000000000e+03;1.390303563974427270e+01
5.300000000000000000e+03;2.127725320618240090e+01
5.400000000000000000e+03;1.353862622277458527e+01
5.500000000000000000e+03;1.648373023802560766e+01
5.600000000000000000e+03;2.300542544705487913e+01
5.700000000000000000e+03;1.433752748000854460e+01
5.800000000000000000e+03;2.882713020749724464e+01
5.900000000000000000e+03;1.298023040781633775e+01
6.000000000000000000e+03;1.854594322864172895e+01
6.100000000000000000e+03;2.672239510223587899e+01
6.200000000000000000e+03;3.776188554614295612e+01
6.300000000000000000e+03;2.131883260969041771e+01
6.400000000000000000e+03;2.879857628425405025e+01
6.500000000000000000e+03;3.015964582020152918e+01
6.600000000000000000e+03;4.039984078384466670e+01
