5.100000000000000000e+03;5.401934853196144193e-01
5.200000000000000000e+03;5.268605363368987771e-01
5.300000000000000000e+03;5.316369608044624329e-01
5.400000000000000000e+03;5.137913081049919617e-01
5.500000000000000000e+03;4.589128082990646118e-01
5.600000000000000000e+03;4.681586804985999883e-01
5.700000000000000000e+03;4.418164655566215737e-01
5.800000000000000000e+03;3.984585860371589461e-01
5.900000000000000000e+03;4.327211228013038702e-01
6.000000000000000000e+03;4.091784420609474449e-01
6.100000000000000000e+03;3.898515483736991749e-01
6.200000000000000000e+03;4.152082225680351346e-01
6.300000000000000000e+03;4.004988941550254866e-01
6.400000000000000000e+03;3.999782231450080827e-01
6.500000000000000000e+03;3.536621554195880646e-01
6.600000000000000000e+03;3.297074633836746260e-01
6.700000000000000000e+03;3.622408039867878182e-01
6.800000000000000000e+03;3.311628878116607555e-01
6.900000000000000000e+03;3.219448044896126016e-01
7.000000000000000000e+03;3.265703164041042217e-01
7.100000000000000000e+03;3.372118800878524669e-01
7.200000000000000000e+03;3.303176660835742684e-01
7.300000000000000000e+03;3.259458674490451902e-01
7.400000000000000000e+03;2.882867385447025477e-01
7.500000000000000000e+03;3.085743740200996288e-01
7.600000000000000000e+03;2.918752250075340449e-01
7.700000000000000000e+03;2.914368163049221305e-01
7.800000000000000000e+03;2.974831898510456041e-01
7.900000000000000000e+03;2.904966667294502369e-01
8.000000000000000000e+03;2.864100053906440957e-01
8.100000000000000000e+03;3.223705726861954002e-01
8.200000000000000000e+03;2.719158361852169192e-01
8.300000000000000000e+03;3.026316501200199127e-01
8.400000000000000000e+03;2.862508921325206956e-01
8.500000000000000000e+03;2.686532571911811607e-01
8.600000000000000000e+03;3.106388476490974382e-01
8.700000000000000000e+03;2.916418358683586232e-01
8.800000000000000000e+03;2.600068591535091289e-01
8.900000000000000000e+03;3.098512753844261391e-01
9.000000000000000000e+03;3.118610602617263861e-01
9.100000000000000000e+03;3.522830837965011397e-01
9.200000000000000000e+03;3.209420023858547411e-01
9.300000000000000000e+03;3.139771512150764665e-01
9.400000000000000000e+03;3.499278965592384494e-01
9.500000000000000000e+03;3.499766466021537736e-01
9.600000000000000000e+03;2.989373655617237335e-01
9.700000000000000000e+03;2.938903819024563102e-01
9.800000000000000000e+03;3.204170092940330505e-01
9.900000000000000000e+03;3.082817873358726368e-01
1.000000000000000000e+04;3.263168814778327764e-01
1.010000000000000000e+04;2.939293332397937553e-01
1.020000000000000000e+04;3.008046415448188959e-01
1.030000000000000000e+04;2.943811513483524100e-01
1.040000000000000000e+04;3.024509486556052895e-01
1.050000000000000000e+04;2.500171354413032732e-01
1.060000000000000000e+04;1.988966038078069654e-01
1.070000000000000000e+04;2.143247243762016196e-01
1.080000000000000000e+04;2.335564160346984830e-01
1.090000000000000000e+04;2.992608171701431341e-01
1.100000000000000000e+04;2.851336912810802371e-01
1.110000000000000000e+04;2.822278888523578888e-01
1.120000000000000000e+04;2.606107021868229179e-01
1.130000000000000000e+04;2.434190787374973242e-01
1.140000000000000000e+04;2.877057643234730011e-01
1.150000000000000000e+04;2.964479178190231323e-01
1.160000000000000000e+04;2.490008801221847423e-01
1.170000000000000000e+04;2.640377809107303797e-01
1.180000000000000000e+04;2.151653069257736250e-01
1.190000000000000000e+04;2.034667095541954074e-01
1.200000000000000000e+04;2.343071721494197901e-01
1.210000000000000000e+04;1.678980888426303830e-01
1.220000000000000000e+04;1.587403860688209600e-01
1.230000000000000000e+04;1.902568089216947478e-01
1.240000000000000000e+04;1.700719539076089859e-01
1.250000000000000000e+04;1.537336825579404820e-01
1.260000000000000000e+04;1.773112696409225586e-01
1.270000000000000000e+04;1.586051321029663119e-01
1.280000000000000000e+04;1.130414105206727915e-01
1.290000000000000000e+04;1.305208598822355237e-01
1.300000000000000000e+04;1.079073766618967034e-01
1.310000000000000000e+04;1.327547352015972237e-01
1.320000000000000000e+04;1.461732955276966173e-01
1.330000000000000000e+04;1.418216887116432179e-01
1.340000000000000000e+04;1.406027145683765300e-01
1.350000000000000000e+04;1.315715650469064801e-01
1.360000000000000000e+04;1.669335731863975658e-01
1.370000000000000000e+04;1.703347595036029949e-01
1.380000000000000000e+04;1.672656301409006230e-01
1.390000000000000000e+04;1.612594422698021002e-01
1.400000000000000000e+04;1.244250547140836743e-01
1.410000000000000000e+04;1.827641558647155884e-01
1.420000000000000000e+04;1.816007598489522978e-01
1.430000000000000000e+04;1.383135698735714070e-01
1.440000000000000000e+04;1.676749392598867461e-01
1.450000000000000000e+04;1.526403266936540715e-01
1.460000000000000000e+04;1.887675388902425866e-01
1.470000000000000000e+04;1.985313911736011627e-01
1.480000000000000000e+04;2.521325609087943787e-01
1.490000000000000000e+04;2.299223363399505726e-01
1.500000000000000000e+04;2.303611505031585571e-01
