5.700000000000000000e+03;5.028110992908477739e-01
5.800000000000000000e+03;4.612319090962410106e-01
5.900000000000000000e+03;4.675163283944129833e-01
6.000000000000000000e+03;3.916228201985358925e-01
6.100000000000000000e+03;3.294910496473312245e-01
6.200000000000000000e+03;2.513579364120960280e-01
6.300000000000000000e+03;1.981947413086891097e-01
6.400000000000000000e+03;1.853696937859058425e-01
6.500000000000000000e+03;1.021775299310684199e-01
6.600000000000000000e+03;1.082343694195151279e-01
6.700000000000000000e+03;7.386668659746646604e-02
6.800000000000000000e+03;5.954214239493012262e-02
6.900000000000000000e+03;6.255357569083570823e-02
7.000000000000000000e+03;5.786271759308874579e-02
7.100000000000000000e+03;4.247226137667894225e-02
7.200000000000000000e+03;5.470014540478587012e-02
7.300000000000000000e+03;4.908387003466486986e-02
7.400000000000000000e+03;5.023518100380897772e-02
7.500000000000000000e+03;3.662007982842624410e-02
7.600000000000000000e+03;3.122839516028761905e-02
7.700000000000000000e+03;1.981221512425690792e-02
7.800000000000000000e+03;3.238341878633946291e-02
7.900000000000000000e+03;2.775389932561665718e-02
8.000000000000000000e+03;2.436161652207374448e-02
8.100000000000000000e+03;2.010106092784553697e-02
8.200000000000000000e+03;2.894428438972681747e-02
8.300000000000000000e+03;2.505245186388492529e-02
8.400000000000000000e+03;2.138577857986092429e-02
8.500000000000000000e+03;1.876816405681893188e-02
8.600000000000000000e+03;2.319049864541739350e-02
8.700000000000000000e+03;2.282215321436524558e-02
8.800000000000000000e+03;3.011942772194743309e-02
8.900000000000000000e+03;2.768677678424864841e-02
9.000000000000000000e+03;2.640425433870404945e-02
9.100000000000000000e+03;2.177163846790790627e-02
9.200000000000000000e+03;2.129478613380342625e-02
9.300000000000000000e+03;2.515394672751426752e-02
9.400000000000000000e+03;2.290518222143873503e-02
9.500000000000000000e+03;1.529628738062456181e-02
9.600000000000000000e+03;1.674001396633684538e-02
9.700000000000000000e+03;1.745159058831632221e-02
9.800000000000000000e+03;2.749303561169653964e-02
9.900000000000000000e+03;3.418747846269980240e-02
1.000000000000000000e+04;2.698999261949211470e-02
1.010000000000000000e+04;3.066385375335812721e-02
1.020000000000000000e+04;3.038355752360075851e-02
1.030000000000000000e+04;2.885822191368788564e-02
1.040000000000000000e+04;3.016248601488769054e-02
1.050000000000000000e+04;2.989833594765513997e-02
1.060000000000000000e+04;1.529498646501451647e-02
1.070000000000000000e+04;1.797662948258221122e-02
1.080000000000000000e+04;2.076253831852227505e-02
1.090000000000000000e+04;1.718971685040742228e-02
1.100000000000000000e+04;2.257310542277991827e-02
1.110000000000000000e+04;1.557890585856512231e-02
1.120000000000000000e+04;1.932738484814763152e-02
1.130000000000000000e+04;2.536576203536242136e-02
1.140000000000000000e+04;2.005061562173068510e-02
1.150000000000000000e+04;1.562987280311062960e-02
1.160000000000000000e+04;1.424620168283581741e-02
1.170000000000000000e+04;9.155534913297742883e-03
1.180000000000000000e+04;1.823765581706538949e-02
1.190000000000000000e+04;1.897060857620090288e-02
1.200000000000000000e+04;1.074439197778701699e-02
1.210000000000000000e+04;2.875399130862206151e-02
1.220000000000000000e+04;4.073989507742226124e-02
1.230000000000000000e+04;4.510782681638374897e-02
1.240000000000000000e+04;2.170681726187467450e-02
1.250000000000000000e+04;1.897506915498524752e-02
1.260000000000000000e+04;1.320921707898378358e-02
1.270000000000000000e+04;2.297335065901279574e-02
1.280000000000000000e+04;1.421719662728719406e-02
1.290000000000000000e+04;2.841428712941706028e-02
1.300000000000000000e+04;1.021593314828351216e-02
1.310000000000000000e+04;1.449975501745939289e-02
1.320000000000000000e+04;1.643264428479597125e-02
1.330000000000000000e+04;1.664028950792271686e-02
1.340000000000000000e+04;1.414172515971586115e-02
1.350000000000000000e+04;1.122220840421505293e-02
1.360000000000000000e+04;1.971734120859764544e-02
1.370000000000000000e+04;1.265886506182141609e-02
1.380000000000000000e+04;7.584414886077865854e-03
1.390000000000000000e+04;7.221298810327425946e-03
1.400000000000000000e+04;2.204013617651071413e-02
1.410000000000000000e+04;3.686865846626460885e-02
1.420000000000000000e+04;2.875042085594032085e-02
1.430000000000000000e+04;1.583612872753292419e-02
1.440000000000000000e+04;5.909549765055999507e-03
1.450000000000000000e+04;1.544736081908922726e-02
1.460000000000000000e+04;4.044419227633624936e-02
1.470000000000000000e+04;1.110216331493575105e-02
1.480000000000000000e+04;6.970116585725918447e-03
1.490000000000000000e+04;6.435886045219376891e-03
1.500000000000000000e+04;6.807493511587381363e-03
