1.000000000000000000e+02;8.777535986155271530e-04
2.000000000000000000e+02;1.153836725279688835e-03
3.000000000000000000e+02;1.054221414960920811e-03
4.000000000000000000e+02;1.086956355720758438e-03
5.000000000000000000e+02;1.440369756892323494e-03
6.000000000000000000e+02;9.138245950452983379e-04
7.000000000000000000e+02;1.152901910245418549e-03
8.000000000000000000e+02;7.155333878472447395e-04
9.000000000000000000e+02;1.079897396266460419e-03
1.000000000000000000e+03;9.139204048551619053e-04
1.100000000000000000e+03;9.565402287989854813e-04
1.200000000000000000e+03;9.977370500564575195e-04
1.300000000000000000e+03;1.035554334521293640e-03
1.400000000000000000e+03;1.272031804546713829e-03
1.500000000000000000e+03;1.161954714916646481e-03
1.600000000000000000e+03;1.115338527597486973e-03
1.700000000000000000e+03;1.125238486565649509e-03
1.800000000000000000e+03;7.809688104316592216e-04
1.900000000000000000e+03;1.086356933228671551e-03
2.000000000000000000e+03;1.113979262299835682e-03
2.100000000000000000e+03;1.338122994638979435e-03
2.200000000000000000e+03;1.020914642140269279e-03
2.300000000000000000e+03;1.055894535966217518e-03
2.400000000000000000e+03;1.140513340942561626e-03
2.500000000000000000e+03;1.064600772224366665e-03
2.600000000000000000e+03;1.213424955494701862e-03
2.700000000000000000e+03;1.093534403480589390e-03
2.800000000000000000e+03;8.686925284564495087e-04
2.900000000000000000e+03;1.066896365955471992e-03
3.000000000000000000e+03;8.866919670253992081e-04
3.100000000000000000e+03;1.223907456733286381e-03
3.200000000000000000e+03;1.147452276200056076e-03
3.300000000000000000e+03;9.923786856234073639e-04
3.400000000000000000e+03;9.248203714378178120e-04
3.500000000000000000e+03;8.819725480861961842e-04
3.600000000000000000e+03;1.300234929658472538e-03
3.700000000000000000e+03;1.024216879159212112e-03
3.800000000000000000e+03;1.083704642951488495e-03
3.900000000000000000e+03;1.137274783104658127e-03
4.000000000000000000e+03;1.101561589166522026e-03
4.100000000000000000e+03;1.157562248408794403e-03
4.200000000000000000e+03;8.822963573038578033e-04
4.300000000000000000e+03;1.276200637221336365e-03
4.400000000000000000e+03;1.162504428066313267e-03
4.500000000000000000e+03;9.258724167011678219e-04
4.600000000000000000e+03;1.020670053549110889e-03
4.700000000000000000e+03;1.151939039118587971e-03
4.800000000000000000e+03;1.092347083613276482e-03
4.900000000000000000e+03;1.023182179778814316e-03
5.000000000000000000e+03;1.263772952370345592e-03
5.100000000000000000e+03;9.281536913476884365e-04
5.200000000000000000e+03;9.102586191147565842e-04
5.300000000000000000e+03;7.774308905936777592e-04
5.400000000000000000e+03;6.953114643692970276e-04
5.500000000000000000e+03;1.045966288074851036e-03
5.600000000000000000e+03;1.003244193270802498e-03
5.700000000000000000e+03;1.016648369841277599e-03
5.800000000000000000e+03;1.174439676105976105e-03
5.900000000000000000e+03;8.354292949661612511e-04
6.000000000000000000e+03;1.150578609667718410e-03
6.100000000000000000e+03;1.125135924667119980e-03
6.200000000000000000e+03;8.855258929543197155e-04
6.300000000000000000e+03;8.804126991890370846e-04
6.400000000000000000e+03;8.075747173279523849e-04
6.500000000000000000e+03;1.025108271278440952e-03
6.600000000000000000e+03;1.112968195229768753e-03
6.700000000000000000e+03;7.302932790480554104e-04
6.800000000000000000e+03;9.990391554310917854e-04
6.900000000000000000e+03;1.160343643277883530e-03
7.000000000000000000e+03;9.577142191119492054e-04
7.100000000000000000e+03;1.185012748464941978e-03
7.200000000000000000e+03;1.023418502882122993e-03
7.300000000000000000e+03;9.169314289465546608e-04
7.400000000000000000e+03;1.021444215439260006e-03
7.500000000000000000e+03;1.028113299980759621e-03
7.600000000000000000e+03;9.238402708433568478e-04
7.700000000000000000e+03;1.137744053266942501e-03
7.800000000000000000e+03;1.107742311432957649e-03
7.900000000000000000e+03;1.146594062447547913e-03
8.000000000000000000e+03;9.488604846410453320e-04
8.100000000000000000e+03;7.558087236247956753e-04
8.200000000000000000e+03;1.066333497874438763e-03
8.300000000000000000e+03;8.853634935803711414e-04
8.400000000000000000e+03;9.408099576830863953e-04
8.500000000000000000e+03;9.269953588955104351e-04
8.600000000000000000e+03;1.242494094185531139e-03
8.700000000000000000e+03;1.328627578914165497e-03
8.800000000000000000e+03;1.007104641757905483e-03
8.900000000000000000e+03;1.113970647566020489e-03
9.000000000000000000e+03;9.493515826761722565e-04
9.100000000000000000e+03;9.196614264510571957e-04
9.200000000000000000e+03;1.055036671459674835e-03
9.300000000000000000e+03;1.238034688867628574e-03
9.400000000000000000e+03;1.012870576232671738e-03
9.500000000000000000e+03;8.590968209318816662e-04
9.600000000000000000e+03;1.068347133696079254e-03
9.700000000000000000e+03;1.070964150130748749e-03
9.800000000000000000e+03;1.088227261789143085e-03
9.900000000000000000e+03;9.881868027150630951e-04
1.000000000000000000e+04;9.156503365375101566e-04
1.010000000000000000e+04;9.483880712650716305e-04
1.020000000000000000e+04;1.036083558574318886e-03
1.030000000000000000e+04;7.659979746676981449e-04
1.040000000000000000e+04;9.862777078524231911e-04
1.050000000000000000e+04;9.755660430528223515e-04
1.060000000000000000e+04;8.956112433224916458e-04
1.070000000000000000e+04;9.082392207346856594e-04
1.080000000000000000e+04;9.739231900312006474e-04
1.090000000000000000e+04;9.111426188610494137e-04
1.100000000000000000e+04;1.109225675463676453e-03
1.110000000000000000e+04;7.908839615993201733e-04
1.120000000000000000e+04;9.071058011613786221e-04
