1.000000000000000000e+02;2.809122577309608459e-02
2.000000000000000000e+02;2.462652698159217834e-02
3.000000000000000000e+02;2.445396222174167633e-02
4.000000000000000000e+02;2.518176659941673279e-02
5.000000000000000000e+02;3.402467072010040283e-02
6.000000000000000000e+02;3.147751465439796448e-02
7.000000000000000000e+02;3.082393296062946320e-02
8.000000000000000000e+02;3.009372949600219727e-02
9.000000000000000000e+02;2.753630280494689941e-02
1.000000000000000000e+03;3.544864431023597717e-02
1.100000000000000000e+03;3.038573637604713440e-02
1.200000000000000000e+03;3.309396654367446899e-02
1.300000000000000000e+03;4.129302501678466797e-02
1.400000000000000000e+03;5.075297132134437561e-02
1.500000000000000000e+03;6.653340160846710205e-02
1.600000000000000000e+03;8.350609242916107178e-02
1.700000000000000000e+03;1.816747635602951050e-01
1.800000000000000000e+03;3.071499466896057129e-01
1.900000000000000000e+03;5.117664337158203125e-01
2.000000000000000000e+03;7.041680216789245605e-01
2.100000000000000000e+03;7.745137214660644531e-01
2.200000000000000000e+03;7.901909351348876953e-01
2.300000000000000000e+03;6.217796802520751953e-01
2.400000000000000000e+03;4.845788478851318359e-01
2.500000000000000000e+03;4.220569431781768799e-01
2.600000000000000000e+03;3.681818246841430664e-01
2.700000000000000000e+03;3.504173159599304199e-01
2.800000000000000000e+03;2.423321455717086792e-01
2.900000000000000000e+03;4.042390882968902588e-01
3.000000000000000000e+03;4.506766498088836670e-01
3.100000000000000000e+03;3.056613802909851074e-01
3.200000000000000000e+03;1.515018790960311890e-01
3.300000000000000000e+03;1.359752267599105835e-01
3.400000000000000000e+03;1.935012191534042358e-01
3.500000000000000000e+03;2.417825162410736084e-01
3.600000000000000000e+03;2.794983983039855957e-01
3.700000000000000000e+03;4.704126119613647461e-01
3.800000000000000000e+03;8.203959465026855469e-01
3.900000000000000000e+03;1.032134771347045898e+00
4.000000000000000000e+03;7.690905332565307617e-01
4.100000000000000000e+03;7.463698387145996094e-01
4.200000000000000000e+03;9.572011232376098633e-01
4.300000000000000000e+03;1.289550542831420898e+00
4.400000000000000000e+03;1.254869222640991211e+00
4.500000000000000000e+03;1.250764131546020508e+00
4.600000000000000000e+03;1.209585666656494141e+00
4.700000000000000000e+03;1.222724437713623047e+00
4.800000000000000000e+03;1.217274904251098633e+00
4.900000000000000000e+03;1.231007575988769531e+00
5.000000000000000000e+03;1.228085517883300781e+00
5.100000000000000000e+03;1.210332155227661133e+00
5.200000000000000000e+03;1.199646472930908203e+00
5.300000000000000000e+03;8.904783725738525391e-01
5.400000000000000000e+03;1.209573984146118164e+00
5.500000000000000000e+03;1.232247829437255859e+00
5.600000000000000000e+03;1.233435630798339844e+00
5.700000000000000000e+03;1.074152231216430664e+00
5.800000000000000000e+03;1.252788186073303223e+00
5.900000000000000000e+03;1.223598957061767578e+00
6.000000000000000000e+03;1.215759515762329102e+00
6.100000000000000000e+03;1.210921764373779297e+00
6.200000000000000000e+03;1.196023702621459961e+00
6.300000000000000000e+03;1.201129317283630371e+00
6.400000000000000000e+03;1.223634839057922363e+00
6.500000000000000000e+03;1.215792894363403320e+00
6.600000000000000000e+03;1.273217678070068359e+00
6.700000000000000000e+03;1.308283209800720215e+00
6.800000000000000000e+03;1.333852291107177734e+00
6.900000000000000000e+03;1.373563051223754883e+00
7.000000000000000000e+03;1.083327293395996094e+00
7.100000000000000000e+03;1.389655113220214844e+00
7.200000000000000000e+03;1.298825263977050781e+00
7.300000000000000000e+03;1.349958419799804688e+00
7.400000000000000000e+03;1.339257240295410156e+00
7.500000000000000000e+03;1.364786028861999512e+00
7.600000000000000000e+03;1.303971052169799805e+00
7.700000000000000000e+03;1.412612676620483398e+00
7.800000000000000000e+03;1.414451003074645996e+00
7.900000000000000000e+03;1.430756807327270508e+00
8.000000000000000000e+03;1.436963081359863281e+00
8.100000000000000000e+03;1.440294623374938965e+00
8.200000000000000000e+03;1.437357068061828613e+00
8.300000000000000000e+03;1.441182017326354980e+00
8.400000000000000000e+03;1.443397760391235352e+00
8.500000000000000000e+03;1.443775296211242676e+00
8.600000000000000000e+03;1.433513879776000977e+00
8.700000000000000000e+03;1.457561850547790527e+00
8.800000000000000000e+03;1.448921799659729004e+00
8.900000000000000000e+03;1.444658279418945312e+00
9.000000000000000000e+03;1.443070411682128906e+00
9.100000000000000000e+03;1.441905379295349121e+00
9.200000000000000000e+03;1.374612808227539062e+00
9.300000000000000000e+03;1.448001980781555176e+00
9.400000000000000000e+03;1.443139314651489258e+00
9.500000000000000000e+03;1.452397108078002930e+00
9.600000000000000000e+03;1.447882533073425293e+00
9.700000000000000000e+03;1.459027528762817383e+00
9.800000000000000000e+03;1.460284948348999023e+00
9.900000000000000000e+03;1.425618410110473633e+00
1.000000000000000000e+04;1.423164606094360352e+00
1.010000000000000000e+04;1.469442367553710938e+00
1.020000000000000000e+04;1.464020371437072754e+00
1.030000000000000000e+04;1.461990356445312500e+00
