1.000000000000000000e+02;2.563332021236419678e-02
2.000000000000000000e+02;2.754694223403930664e-02
3.000000000000000000e+02;2.898549288511276245e-02
4.000000000000000000e+02;3.566968441009521484e-02
5.000000000000000000e+02;3.581935912370681763e-02
6.000000000000000000e+02;3.084750473499298096e-02
7.000000000000000000e+02;3.079115971922874451e-02
8.000000000000000000e+02;3.623273968696594238e-02
9.000000000000000000e+02;4.780623316764831543e-02
1.000000000000000000e+03;6.332394480705261230e-02
1.100000000000000000e+03;6.255102157592773438e-02
1.200000000000000000e+03;1.265876591205596924e-01
1.300000000000000000e+03;1.473979651927947998e-01
1.400000000000000000e+03;5.733853578567504883e-01
1.500000000000000000e+03;6.319676637649536133e-01
1.600000000000000000e+03;9.007691144943237305e-01
1.700000000000000000e+03;1.234850645065307617e+00
1.800000000000000000e+03;1.009247541427612305e+00
1.900000000000000000e+03;1.309469699859619141e+00
2.000000000000000000e+03;8.920158147811889648e-01
2.100000000000000000e+03;1.298798322677612305e+00
2.200000000000000000e+03;1.328046917915344238e+00
2.300000000000000000e+03;1.402968168258666992e+00
2.400000000000000000e+03;1.386855840682983398e+00
2.500000000000000000e+03;1.354390025138854980e+00
2.600000000000000000e+03;1.289993762969970703e+00
2.700000000000000000e+03;8.359397649765014648e-01
2.800000000000000000e+03;1.056092023849487305e+00
2.900000000000000000e+03;8.491640090942382812e-01
3.000000000000000000e+03;9.992414116859436035e-01
3.100000000000000000e+03;9.693214893341064453e-01
3.200000000000000000e+03;4.739905595779418945e-01
3.300000000000000000e+03;8.947646617889404297e-01
3.400000000000000000e+03;8.975725173950195312e-01
3.500000000000000000e+03;9.713723659515380859e-01
3.600000000000000000e+03;1.261213779449462891e+00
3.700000000000000000e+03;1.299057006835937500e+00
3.800000000000000000e+03;1.668811678886413574e+00
3.900000000000000000e+03;1.724382400512695312e+00
4.000000000000000000e+03;1.703559041023254395e+00
4.100000000000000000e+03;1.725805044174194336e+00
4.200000000000000000e+03;1.720027208328247070e+00
4.300000000000000000e+03;1.646847009658813477e+00
4.400000000000000000e+03;1.718424320220947266e+00
4.500000000000000000e+03;1.715629339218139648e+00
4.600000000000000000e+03;1.698378324508666992e+00
4.700000000000000000e+03;1.722488164901733398e+00
4.800000000000000000e+03;1.710363149642944336e+00
4.900000000000000000e+03;1.668218493461608887e+00
5.000000000000000000e+03;1.251505136489868164e+00
5.100000000000000000e+03;1.728929281234741211e+00
5.200000000000000000e+03;1.713175773620605469e+00
5.300000000000000000e+03;1.705340623855590820e+00
5.400000000000000000e+03;1.734231948852539062e+00
