1.000000000000000000e+02;2.553608641028404236e-02
2.000000000000000000e+02;2.243409678339958191e-02
3.000000000000000000e+02;2.389704808592796326e-02
4.000000000000000000e+02;2.072112262248992920e-02
5.000000000000000000e+02;1.933066546916961670e-02
6.000000000000000000e+02;1.991847902536392212e-02
7.000000000000000000e+02;2.344555780291557312e-02
8.000000000000000000e+02;1.967830210924148560e-02
9.000000000000000000e+02;1.967621967196464539e-02
1.000000000000000000e+03;2.115139551460742950e-02
1.100000000000000000e+03;2.620770409703254700e-02
1.200000000000000000e+03;2.772194333374500275e-02
1.300000000000000000e+03;3.490193933248519897e-02
1.400000000000000000e+03;3.641732037067413330e-02
1.500000000000000000e+03;4.931326210498809814e-02
1.600000000000000000e+03;7.419203966856002808e-02
1.700000000000000000e+03;1.146224290132522583e-01
1.800000000000000000e+03;1.747290641069412231e-01
1.900000000000000000e+03;2.663123011589050293e-01
2.000000000000000000e+03;4.568506479263305664e-01
2.100000000000000000e+03;6.633017063140869141e-01
2.200000000000000000e+03;8.600950241088867188e-01
2.300000000000000000e+03;9.743928313255310059e-01
2.400000000000000000e+03;6.560699939727783203e-01
2.500000000000000000e+03;8.068856000900268555e-01
2.600000000000000000e+03;6.617169380187988281e-01
2.700000000000000000e+03;8.559411764144897461e-01
2.800000000000000000e+03;4.496985375881195068e-01
2.900000000000000000e+03;1.863665282726287842e-01
3.000000000000000000e+03;3.161718249320983887e-01
3.100000000000000000e+03;1.897155046463012695e-01
3.200000000000000000e+03;2.538989484310150146e-01
3.300000000000000000e+03;2.944202125072479248e-01
3.400000000000000000e+03;5.107927918434143066e-01
3.500000000000000000e+03;4.633355140686035156e-01
3.600000000000000000e+03;5.515606403350830078e-01
3.700000000000000000e+03;4.154345691204071045e-01
3.800000000000000000e+03;5.574448704719543457e-01
3.900000000000000000e+03;5.774701833724975586e-01
4.000000000000000000e+03;7.887589931488037109e-01
4.100000000000000000e+03;9.565543532371520996e-01
4.200000000000000000e+03;8.354755640029907227e-01
4.300000000000000000e+03;7.906212806701660156e-01
4.400000000000000000e+03;7.095729708671569824e-01
4.500000000000000000e+03;8.893489837646484375e-01
4.600000000000000000e+03;8.420919179916381836e-01
4.700000000000000000e+03;1.018633723258972168e+00
4.800000000000000000e+03;8.257775306701660156e-01
4.900000000000000000e+03;9.808106422424316406e-01
5.000000000000000000e+03;9.476772546768188477e-01
5.100000000000000000e+03;1.024809360504150391e+00
5.200000000000000000e+03;9.360502362251281738e-01
5.300000000000000000e+03;9.809256792068481445e-01
5.400000000000000000e+03;9.405445456504821777e-01
5.500000000000000000e+03;9.814727902412414551e-01
5.600000000000000000e+03;9.957045316696166992e-01
5.700000000000000000e+03;1.003248453140258789e+00
5.800000000000000000e+03;1.020128726959228516e+00
5.900000000000000000e+03;1.029994249343872070e+00
6.000000000000000000e+03;1.040105819702148438e+00
6.100000000000000000e+03;1.073288321495056152e+00
6.200000000000000000e+03;1.034266114234924316e+00
6.300000000000000000e+03;1.080566048622131348e+00
6.400000000000000000e+03;1.161075830459594727e+00
6.500000000000000000e+03;1.137707710266113281e+00
6.600000000000000000e+03;1.152861833572387695e+00
6.700000000000000000e+03;1.210498571395874023e+00
6.800000000000000000e+03;1.128989815711975098e+00
6.900000000000000000e+03;1.191693425178527832e+00
7.000000000000000000e+03;1.269937276840209961e+00
7.100000000000000000e+03;1.330060124397277832e+00
7.200000000000000000e+03;1.354928493499755859e+00
7.300000000000000000e+03;1.349141955375671387e+00
7.400000000000000000e+03;1.399061441421508789e+00
7.500000000000000000e+03;1.460513830184936523e+00
7.600000000000000000e+03;1.479458332061767578e+00
7.700000000000000000e+03;1.443410038948059082e+00
7.800000000000000000e+03;1.515682458877563477e+00
7.900000000000000000e+03;1.519203901290893555e+00
8.000000000000000000e+03;1.491530418395996094e+00
8.100000000000000000e+03;1.241276621818542480e+00
8.200000000000000000e+03;1.516996622085571289e+00
8.300000000000000000e+03;1.556235551834106445e+00
8.400000000000000000e+03;1.505954384803771973e+00
8.500000000000000000e+03;1.463012695312500000e+00
8.600000000000000000e+03;1.372621297836303711e+00
8.700000000000000000e+03;1.575696945190429688e+00
8.800000000000000000e+03;1.606905221939086914e+00
8.900000000000000000e+03;1.572343349456787109e+00
9.000000000000000000e+03;1.518346071243286133e+00
9.100000000000000000e+03;1.665916681289672852e+00
9.200000000000000000e+03;1.622063279151916504e+00
9.300000000000000000e+03;1.632829427719116211e+00
9.400000000000000000e+03;1.638998031616210938e+00
9.500000000000000000e+03;1.679317951202392578e+00
9.600000000000000000e+03;1.649115443229675293e+00
9.700000000000000000e+03;1.651702642440795898e+00
9.800000000000000000e+03;1.686718821525573730e+00
9.900000000000000000e+03;1.686796665191650391e+00
1.000000000000000000e+04;1.707392692565917969e+00
1.010000000000000000e+04;1.631773710250854492e+00
1.020000000000000000e+04;1.684804201126098633e+00
1.030000000000000000e+04;1.666853070259094238e+00
1.040000000000000000e+04;1.704874277114868164e+00
1.050000000000000000e+04;1.672303676605224609e+00
1.060000000000000000e+04;1.702972412109375000e+00
1.070000000000000000e+04;1.706868052482604980e+00
1.080000000000000000e+04;1.707974910736083984e+00
1.090000000000000000e+04;1.716736078262329102e+00
1.100000000000000000e+04;1.678249597549438477e+00
1.110000000000000000e+04;1.712930083274841309e+00
1.120000000000000000e+04;1.713407754898071289e+00
1.130000000000000000e+04;1.716128230094909668e+00
1.140000000000000000e+04;1.695165395736694336e+00
1.150000000000000000e+04;1.715386152267456055e+00
1.160000000000000000e+04;1.680555582046508789e+00
1.170000000000000000e+04;1.716513633728027344e+00
1.180000000000000000e+04;1.659894108772277832e+00
1.190000000000000000e+04;1.723469376564025879e+00
1.200000000000000000e+04;1.715105652809143066e+00
1.210000000000000000e+04;1.725529432296752930e+00
1.220000000000000000e+04;1.727144479751586914e+00
1.230000000000000000e+04;1.721154689788818359e+00
1.240000000000000000e+04;1.708498120307922363e+00
1.250000000000000000e+04;1.678630113601684570e+00
1.260000000000000000e+04;1.671984672546386719e+00
1.270000000000000000e+04;1.719707250595092773e+00
1.280000000000000000e+04;1.731539249420166016e+00
