1.000000000000000000e+02;-2.264039999999998187e+01
2.000000000000000000e+02;-2.063439999999997809e+01
3.000000000000000000e+02;-3.043839999999999790e+01
4.000000000000000000e+02;-2.764519999999999200e+01
5.000000000000000000e+02;-2.779599999999998161e+01
6.000000000000000000e+02;-2.818519999999999115e+01
7.000000000000000000e+02;-2.374839999999998241e+01
8.000000000000000000e+02;-2.404039999999999111e+01
9.000000000000000000e+02;-2.938959999999998729e+01
1.000000000000000000e+03;-2.473359999999997783e+01
1.100000000000000000e+03;-2.291639999999997457e+01
1.200000000000000000e+03;-2.437039999999997519e+01
1.300000000000000000e+03;-2.851199999999997914e+01
1.400000000000000000e+03;-3.077799999999999159e+01
1.500000000000000000e+03;-2.735839999999999250e+01
1.600000000000000000e+03;-3.343240000000000123e+01
1.700000000000000000e+03;-2.551279999999998438e+01
1.800000000000000000e+03;-2.897479999999999123e+01
1.900000000000000000e+03;-2.673159999999997893e+01
2.000000000000000000e+03;-3.186239999999999384e+01
2.100000000000000000e+03;-2.812239999999998474e+01
2.200000000000000000e+03;-2.450999999999998025e+01
2.300000000000000000e+03;-2.487839999999997431e+01
2.400000000000000000e+03;-2.901039999999998642e+01
2.500000000000000000e+03;-2.333959999999998303e+01
2.600000000000000000e+03;-3.262599999999999056e+01
2.700000000000000000e+03;-3.125439999999998619e+01
2.800000000000000000e+03;-3.041439999999998989e+01
2.900000000000000000e+03;-2.325639999999999574e+01
3.000000000000000000e+03;-3.252839999999998355e+01
3.100000000000000000e+03;-3.547879999999999256e+01
3.200000000000000000e+03;-2.647039999999999083e+01
3.300000000000000000e+03;-2.913479999999999137e+01
3.400000000000000000e+03;-2.437479999999997915e+01
3.500000000000000000e+03;-1.552199999999997360e+01
3.600000000000000000e+03;-2.639079999999998094e+01
3.700000000000000000e+03;-2.661959999999998061e+01
3.800000000000000000e+03;-3.115759999999999863e+01
3.900000000000000000e+03;-2.434719999999998308e+01
4.000000000000000000e+03;-2.073559999999997672e+01
4.100000000000000000e+03;-2.726599999999998403e+01
4.200000000000000000e+03;-2.500879999999999370e+01
4.300000000000000000e+03;-2.850719999999999033e+01
4.400000000000000000e+03;-1.909159999999997837e+01
4.500000000000000000e+03;-2.337719999999997000e+01
4.600000000000000000e+03;-2.411679999999998003e+01
4.700000000000000000e+03;-2.209559999999997970e+01
4.800000000000000000e+03;-2.178159999999997964e+01
4.900000000000000000e+03;-2.532479999999997844e+01
5.000000000000000000e+03;-2.203359999999998209e+01
5.100000000000000000e+03;-2.157559999999997302e+01
5.200000000000000000e+03;-2.644879999999999498e+01
5.300000000000000000e+03;-2.356239999999998957e+01
5.400000000000000000e+03;-2.617119999999998825e+01
5.500000000000000000e+03;-2.480039999999998201e+01
5.600000000000000000e+03;-2.391440000000000055e+01
5.700000000000000000e+03;-2.049279999999997770e+01
5.800000000000000000e+03;-2.240679999999997918e+01
5.900000000000000000e+03;-2.697319999999998430e+01
6.000000000000000000e+03;-2.871399999999998442e+01
6.100000000000000000e+03;-2.372919999999997032e+01
6.200000000000000000e+03;-2.151919999999997302e+01
6.300000000000000000e+03;-2.326839999999998199e+01
6.400000000000000000e+03;-2.416599999999997195e+01
6.500000000000000000e+03;-2.338679999999998316e+01
6.600000000000000000e+03;-2.517919999999997671e+01
6.700000000000000000e+03;-2.479999999999997229e+01
6.800000000000000000e+03;-1.835919999999996932e+01
6.900000000000000000e+03;-2.188159999999998462e+01
7.000000000000000000e+03;-2.169839999999997104e+01
7.100000000000000000e+03;-1.959519999999997353e+01
7.200000000000000000e+03;-1.941439999999997923e+01
7.300000000000000000e+03;-2.333879999999997423e+01
7.400000000000000000e+03;-2.136959999999997706e+01
7.500000000000000000e+03;-2.086599999999997124e+01
7.600000000000000000e+03;-1.849599999999997024e+01
7.700000000000000000e+03;-1.418199999999996486e+01
7.800000000000000000e+03;-2.492439999999998790e+01
7.900000000000000000e+03;-1.644159999999997268e+01
8.000000000000000000e+03;-2.027519999999996969e+01
8.100000000000000000e+03;-1.982639999999997116e+01
8.200000000000000000e+03;-2.200919999999997856e+01
8.300000000000000000e+03;-1.526599999999996449e+01
8.400000000000000000e+03;-1.578839999999995847e+01
8.500000000000000000e+03;-1.825079999999996971e+01
8.600000000000000000e+03;-1.722439999999997085e+01
8.700000000000000000e+03;-1.690079999999996829e+01
8.800000000000000000e+03;-1.729959999999997322e+01
8.900000000000000000e+03;-1.798319999999997520e+01
9.000000000000000000e+03;-1.449039999999996553e+01
9.100000000000000000e+03;-1.462319999999996334e+01
9.200000000000000000e+03;-1.000079999999995550e+01
9.300000000000000000e+03;-1.546319999999996675e+01
9.400000000000000000e+03;-1.430199999999996407e+01
