1.000000000000000000e+02;-2.855959999999999255e+01
2.000000000000000000e+02;-2.951439999999998776e+01
3.000000000000000000e+02;-3.161439999999999628e+01
4.000000000000000000e+02;-2.806999999999997186e+01
5.000000000000000000e+02;-2.887479999999999691e+01
6.000000000000000000e+02;-2.181399999999997874e+01
7.000000000000000000e+02;-2.780999999999999162e+01
8.000000000000000000e+02;-2.905039999999998557e+01
9.000000000000000000e+02;-2.432559999999998013e+01
1.000000000000000000e+03;-3.331600000000000250e+01
1.100000000000000000e+03;-2.433799999999998676e+01
1.200000000000000000e+03;-3.002919999999999234e+01
1.300000000000000000e+03;-2.902879999999998262e+01
1.400000000000000000e+03;-3.192759999999999465e+01
1.500000000000000000e+03;-2.423679999999997392e+01
1.600000000000000000e+03;-2.494879999999998432e+01
1.700000000000000000e+03;-2.466479999999998185e+01
1.800000000000000000e+03;-2.383959999999999013e+01
1.900000000000000000e+03;-2.618880000000001118e+01
2.000000000000000000e+03;-3.112599999999999056e+01
2.100000000000000000e+03;-2.759280000000000044e+01
2.200000000000000000e+03;-2.535919999999998709e+01
2.300000000000000000e+03;-2.606519999999999371e+01
2.400000000000000000e+03;-2.847959999999999425e+01
2.500000000000000000e+03;-2.631799999999998363e+01
2.600000000000000000e+03;-2.563399999999999679e+01
2.700000000000000000e+03;-2.811239999999997963e+01
2.800000000000000000e+03;-3.088919999999997756e+01
2.900000000000000000e+03;-3.104399999999999338e+01
3.000000000000000000e+03;-2.604879999999997864e+01
3.100000000000000000e+03;-2.761599999999998545e+01
3.200000000000000000e+03;-2.750279999999998282e+01
3.300000000000000000e+03;-2.716519999999999158e+01
3.400000000000000000e+03;-2.405079999999998108e+01
3.500000000000000000e+03;-3.007679999999999509e+01
3.600000000000000000e+03;-3.298439999999999372e+01
3.700000000000000000e+03;-2.946239999999998105e+01
3.800000000000000000e+03;-2.747919999999999163e+01
3.900000000000000000e+03;-3.093839999999998724e+01
4.000000000000000000e+03;-2.865919999999998780e+01
4.100000000000000000e+03;-2.998359999999999204e+01
4.200000000000000000e+03;-2.518839999999999080e+01
4.300000000000000000e+03;-2.453359999999999630e+01
4.400000000000000000e+03;-2.345999999999997598e+01
4.500000000000000000e+03;-2.964199999999998880e+01
4.600000000000000000e+03;-2.613439999999998520e+01
4.700000000000000000e+03;-2.797439999999998861e+01
4.800000000000000000e+03;-2.807600000000000051e+01
4.900000000000000000e+03;-2.744479999999998654e+01
5.000000000000000000e+03;-2.718399999999998684e+01
5.100000000000000000e+03;-2.446679999999998145e+01
5.200000000000000000e+03;-2.305959999999999255e+01
5.300000000000000000e+03;-2.554959999999999454e+01
5.400000000000000000e+03;-3.238679999999998671e+01
5.500000000000000000e+03;-2.878679999999998884e+01
5.600000000000000000e+03;-2.655559999999998055e+01
5.700000000000000000e+03;-2.960999999999998522e+01
5.800000000000000000e+03;-3.075279999999997926e+01
5.900000000000000000e+03;-2.359919999999999618e+01
6.000000000000000000e+03;-2.933879999999998844e+01
6.100000000000000000e+03;-2.618039999999997747e+01
6.200000000000000000e+03;-3.342359999999999332e+01
6.300000000000000000e+03;-2.578639999999998622e+01
6.400000000000000000e+03;-2.845719999999999317e+01
6.500000000000000000e+03;-2.527919999999999234e+01
6.600000000000000000e+03;-3.243720000000000425e+01
6.700000000000000000e+03;-2.888159999999998817e+01
6.800000000000000000e+03;-2.673759999999999692e+01
6.900000000000000000e+03;-2.655319999999998970e+01
7.000000000000000000e+03;-2.478799999999997894e+01
7.100000000000000000e+03;-2.566719999999999047e+01
7.200000000000000000e+03;-3.324959999999999383e+01
7.300000000000000000e+03;-2.859519999999999129e+01
7.400000000000000000e+03;-3.048119999999997987e+01
7.500000000000000000e+03;-2.575199999999998468e+01
7.600000000000000000e+03;-2.354279999999997131e+01
7.700000000000000000e+03;-2.349599999999998445e+01
7.800000000000000000e+03;-2.588599999999998147e+01
7.900000000000000000e+03;-2.448959999999997805e+01
