1.000000000000000000e+02;-2.207999999999998408e+00
2.000000000000000000e+02;-2.607999999999989882e+00
3.000000000000000000e+02;-3.099999999999995204e+00
4.000000000000000000e+02;-9.060000000000011378e-01
5.000000000000000000e+02;-1.120399999999999352e+01
6.000000000000000000e+02;-2.203999999999996184e+00
7.000000000000000000e+02;-1.201999999999999069e+00
8.000000000000000000e+02;-1.160599999999999277e+01
9.000000000000000000e+02;-2.205999999999993300e+00
1.000000000000000000e+03;-2.799999999999998490e+00
1.100000000000000000e+03;-2.399999999999999023e+00
1.200000000000000000e+03;-2.400000000000001243e+00
1.300000000000000000e+03;-2.100000000000001421e+00
1.400000000000000000e+03;-1.607999999999997431e+00
1.500000000000000000e+03;-1.601999999999997204e+00
1.600000000000000000e+03;-2.200000000000001510e+00
1.700000000000000000e+03;-9.139999999999968150e-01
1.800000000000000000e+03;-2.399999999999999023e+00
1.900000000000000000e+03;-2.499999999999996447e+00
2.000000000000000000e+03;-2.699999999999996625e+00
2.100000000000000000e+03;-2.200000000000001510e+00
2.200000000000000000e+03;-2.400000000000001243e+00
2.300000000000000000e+03;-3.905999999999997474e+00
2.400000000000000000e+03;-1.805999999999996719e+00
2.500000000000000000e+03;-3.199999999999996625e+00
2.600000000000000000e+03;-2.701999999999992408e+00
2.700000000000000000e+03;-2.899999999999997247e+00
2.800000000000000000e+03;-2.300000000000001599e+00
2.900000000000000000e+03;-3.199999999999994404e+00
3.000000000000000000e+03;-4.100000000000010303e-01
3.100000000000000000e+03;-1.002000000000001334e+00
3.200000000000000000e+03;-2.599999999999996536e+00
3.300000000000000000e+03;1.387999999999999456e+00
3.400000000000000000e+03;-1.204000000000001513e+00
3.500000000000000000e+03;-2.699999999999997069e+00
3.600000000000000000e+03;-1.815999999999991843e+00
3.700000000000000000e+03;-1.104000000000001425e+00
3.800000000000000000e+03;-2.500000000000001332e+00
3.900000000000000000e+03;-2.600000000000001421e+00
4.000000000000000000e+03;-1.100000000000012079e-01
4.100000000000000000e+03;-3.499999999999996447e+00
4.200000000000000000e+03;-1.309999999999999076e+01
4.300000000000000000e+03;-1.219999999999999574e+01
4.400000000000000000e+03;-1.507999999999998897e+00
4.500000000000000000e+03;-2.300000000000001599e+00
4.600000000000000000e+03;-3.799999999999992273e+00
4.700000000000000000e+03;-3.199999999999994404e+00
4.800000000000000000e+03;-2.799999999999996270e+00
4.900000000000000000e+03;-1.102000000000001201e+00
5.000000000000000000e+03;-3.899999999999992806e+00
5.100000000000000000e+03;-2.300000000000001599e+00
