1.000000000000000000e+02;-9.139999999999990354e-01
2.000000000000000000e+02;-1.208000000000001517e+00
3.000000000000000000e+02;-6.119999999999965468e-01
4.000000000000000000e+02;-2.200000000000001510e+00
5.000000000000000000e+02;-2.899999999999994138e+00
6.000000000000000000e+02;-1.180199999999999072e+01
7.000000000000000000e+02;-3.199999999999994404e+00
8.000000000000000000e+02;-8.020000000000013785e-01
9.000000000000000000e+02;-3.099999999999989875e+00
1.000000000000000000e+03;-3.000000000000001332e+00
1.100000000000000000e+03;-2.379999999999997229e+01
1.200000000000000000e+03;-2.503999999999995119e+00
1.300000000000000000e+03;-4.399999999999989697e+00
1.400000000000000000e+03;-2.500000000000001332e+00
1.500000000000000000e+03;-2.303999999999990056e+00
1.600000000000000000e+03;-3.199999999999994849e+00
1.700000000000000000e+03;-3.199999999999992184e+00
1.800000000000000000e+03;-3.499999999999988010e+00
1.900000000000000000e+03;-1.120199999999998930e+01
2.000000000000000000e+03;-2.400000000000001243e+00
2.100000000000000000e+03;-1.209999999999999609e+01
2.200000000000000000e+03;-1.303999999999997161e+00
2.300000000000000000e+03;-1.299999999999999112e+01
2.400000000000000000e+03;-1.279999999999999183e+01
2.500000000000000000e+03;-4.099999999999992539e+00
2.600000000000000000e+03;-3.699999999999992184e+00
2.700000000000000000e+03;-3.299999999999994493e+00
2.800000000000000000e+03;-4.199999999999992184e+00
2.900000000000000000e+03;-2.599999999999996980e+00
3.000000000000000000e+03;-1.306000000000001382e+00
3.100000000000000000e+03;-2.699999999999997069e+00
3.200000000000000000e+03;-2.300000000000001599e+00
3.300000000000000000e+03;-4.299999999999981171e+00
3.400000000000000000e+03;-1.140199999999999037e+01
3.500000000000000000e+03;-2.799999999999999378e+00
3.600000000000000000e+03;-2.001999999999994451e+00
3.700000000000000000e+03;-3.099999999999994316e+00
3.800000000000000000e+03;-1.401999999999998803e+00
3.900000000000000000e+03;-3.000000000000000888e+00
4.000000000000000000e+03;-2.130199999999998539e+01
4.100000000000000000e+03;-3.699999999999988631e+00
4.200000000000000000e+03;-2.400000000000001243e+00
4.300000000000000000e+03;-2.499999999999997335e+00
4.400000000000000000e+03;-3.899999999999992362e+00
4.500000000000000000e+03;-3.499999999999992006e+00
4.600000000000000000e+03;-1.402000000000001467e+00
4.700000000000000000e+03;-2.299999999999998934e+00
4.800000000000000000e+03;-1.229999999999999361e+01
4.900000000000000000e+03;-2.699999999999998401e+00
5.000000000000000000e+03;-2.300000000000001599e+00
5.100000000000000000e+03;-4.299999999999988276e+00
5.200000000000000000e+03;-4.499999999999988454e+00
5.300000000000000000e+03;-2.699999999999999289e+00
5.400000000000000000e+03;-1.219999999999999218e+01
5.500000000000000000e+03;-2.199999999999998934e+01
5.600000000000000000e+03;-3.099999999999996536e+00
5.700000000000000000e+03;-3.199999999999993072e+00
5.800000000000000000e+03;-3.199999999999996625e+00
5.900000000000000000e+03;-2.799999999999997158e+00
6.000000000000000000e+03;-1.140199999999999037e+01
6.100000000000000000e+03;-2.800000000000001599e+00
6.200000000000000000e+03;-1.705999999999997074e+00
6.300000000000000000e+03;-2.120199999999999108e+01
6.400000000000000000e+03;-3.899999999999992362e+00
6.500000000000000000e+03;-1.269999999999999218e+01
6.600000000000000000e+03;-3.099999999999992983e+00
6.700000000000000000e+03;-1.002000000000001334e+00
6.800000000000000000e+03;-1.219999999999999396e+01
6.900000000000000000e+03;-1.140599999999999525e+01
7.000000000000000000e+03;-2.699999999999997069e+00
7.100000000000000000e+03;-2.799999999999996270e+00
7.200000000000000000e+03;-1.259999999999999076e+01
7.300000000000000000e+03;-2.700000000000001510e+00
7.400000000000000000e+03;-3.399999999999994138e+00
7.500000000000000000e+03;-1.150399999999999245e+01
7.600000000000000000e+03;-1.039999999999969837e-01
7.700000000000000000e+03;-2.503999999999992010e+00
7.800000000000000000e+03;-3.299999999999994493e+00
7.900000000000000000e+03;-2.300000000000001155e+00
8.000000000000000000e+03;-2.499999999999996891e+00
8.100000000000000000e+03;-1.180199999999998894e+01
8.200000000000000000e+03;-4.299999999999988276e+00
8.300000000000000000e+03;-1.302000000000001378e+00
8.400000000000000000e+03;-2.005999999999997563e+00
8.500000000000000000e+03;-1.349999999999998579e+01
8.600000000000000000e+03;-1.289999999999999503e+01
8.700000000000000000e+03;-3.599999999999992095e+00
8.800000000000000000e+03;-2.599999999999996980e+00
8.900000000000000000e+03;-2.799999999999997158e+00
9.000000000000000000e+03;-2.799999999999997158e+00
9.100000000000000000e+03;-3.599999999999994316e+00
9.200000000000000000e+03;-2.699999999999994404e+00
9.300000000000000000e+03;-3.199999999999993072e+00
9.400000000000000000e+03;-2.899999999999997247e+00
9.500000000000000000e+03;-2.801999999999992053e+00
9.600000000000000000e+03;-2.400000000000001243e+00
9.700000000000000000e+03;-3.299999999999992273e+00
9.800000000000000000e+03;-3.199999999999996625e+00
9.900000000000000000e+03;-3.599999999999996536e+00
1.000000000000000000e+04;-3.499999999999990674e+00
1.010000000000000000e+04;-2.400000000000001243e+00
1.020000000000000000e+04;-1.219999999999999218e+01
1.030000000000000000e+04;-3.599999999999994316e+00
1.040000000000000000e+04;-3.899999999999985700e+00
1.050000000000000000e+04;-1.100399999999999423e+01
1.060000000000000000e+04;-3.199999999999997069e+00
1.070000000000000000e+04;-2.101999999999990543e+00
1.080000000000000000e+04;-1.239999999999999325e+01
1.090000000000000000e+04;-2.799999999999996270e+00
1.100000000000000000e+04;-1.304000000000001380e+00
1.110000000000000000e+04;-1.102000000000001423e+00
1.120000000000000000e+04;-2.899999999999998579e+00
1.130000000000000000e+04;-1.130399999999999139e+01
1.140000000000000000e+04;-1.379999999999998650e+01
1.150000000000000000e+04;-3.599999999999989875e+00
1.160000000000000000e+04;-3.899999999999986589e+00
1.170000000000000000e+04;-3.399999999999990141e+00
1.180000000000000000e+04;-2.503999999999992898e+00
1.190000000000000000e+04;-2.399999999999999023e+00
1.200000000000000000e+04;-2.799999999999998490e+00
1.210000000000000000e+04;-1.805999999999996941e+00
1.220000000000000000e+04;-1.389999999999998082e+01
1.230000000000000000e+04;-2.001999999999996227e+00
1.240000000000000000e+04;-2.200000000000001066e+00
1.250000000000000000e+04;-2.499999999999997335e+00
1.260000000000000000e+04;-1.201999999999998847e+00
1.270000000000000000e+04;-3.199999999999996625e+00
1.280000000000000000e+04;-1.805999999999998717e+00
1.290000000000000000e+04;-1.310199999999998077e+01
1.300000000000000000e+04;-2.801999999999996938e+00
1.310000000000000000e+04;-2.807999999999992724e+00
1.320000000000000000e+04;-4.099999999999989875e+00
1.330000000000000000e+04;-1.120399999999999352e+01
1.340000000000000000e+04;-1.405999999999997030e+00
1.350000000000000000e+04;-2.999999999999997335e+00
1.360000000000000000e+04;-4.199999999999987743e+00
1.370000000000000000e+04;-1.349999999999998579e+01
1.380000000000000000e+04;-1.106000000000001204e+00
1.390000000000000000e+04;-1.219999999999999396e+01
1.400000000000000000e+04;-2.229999999999999005e+01
1.410000000000000000e+04;-3.099999999999999201e+00
1.420000000000000000e+04;-2.799999999999998490e+00
1.430000000000000000e+04;-1.110399999999999388e+01
1.440000000000000000e+04;-2.500000000000001332e+00
1.450000000000000000e+04;-2.699999999999996625e+00
1.460000000000000000e+04;-2.259999999999998721e+01
1.470000000000000000e+04;-3.199999999999994404e+00
1.480000000000000000e+04;-3.299999999999992273e+00
1.490000000000000000e+04;-2.899999999999994582e+00
1.500000000000000000e+04;-2.999999999999992895e+00
