1.000000000000000000e+02;3.225328773260116577e-02
2.000000000000000000e+02;3.952879458665847778e-02
3.000000000000000000e+02;4.223748669028282166e-02
4.000000000000000000e+02;5.066421627998352051e-02
5.000000000000000000e+02;5.382576584815979004e-02
6.000000000000000000e+02;5.807919800281524658e-02
7.000000000000000000e+02;6.156608462333679199e-02
8.000000000000000000e+02;6.986302137374877930e-02
9.000000000000000000e+02;6.203738972544670105e-02
1.000000000000000000e+03;6.762039661407470703e-02
1.100000000000000000e+03;7.726329565048217773e-02
1.200000000000000000e+03;9.627185761928558350e-02
1.300000000000000000e+03;1.224251240491867065e-01
1.400000000000000000e+03;1.796542853116989136e-01
1.500000000000000000e+03;3.089523911476135254e-01
1.600000000000000000e+03;4.565812945365905762e-01
1.700000000000000000e+03;6.464933753013610840e-01
1.800000000000000000e+03;8.137287497520446777e-01
1.900000000000000000e+03;9.766803979873657227e-01
2.000000000000000000e+03;1.158614397048950195e+00
2.100000000000000000e+03;1.159181356430053711e+00
2.200000000000000000e+03;1.306647419929504395e+00
2.300000000000000000e+03;1.348815917968750000e+00
2.400000000000000000e+03;1.438075304031372070e+00
2.500000000000000000e+03;1.433296203613281250e+00
2.600000000000000000e+03;1.479500770568847656e+00
2.700000000000000000e+03;1.550777912139892578e+00
2.800000000000000000e+03;1.564980268478393555e+00
2.900000000000000000e+03;1.566194891929626465e+00
3.000000000000000000e+03;1.567635774612426758e+00
3.100000000000000000e+03;1.575040817260742188e+00
3.200000000000000000e+03;1.602451920509338379e+00
3.300000000000000000e+03;1.643090128898620605e+00
3.400000000000000000e+03;1.611812949180603027e+00
3.500000000000000000e+03;1.664448261260986328e+00
3.600000000000000000e+03;1.645743489265441895e+00
3.700000000000000000e+03;1.655210494995117188e+00
3.800000000000000000e+03;1.659634113311767578e+00
3.900000000000000000e+03;1.663450479507446289e+00
4.000000000000000000e+03;1.677707791328430176e+00
4.100000000000000000e+03;1.665759086608886719e+00
4.200000000000000000e+03;1.676421642303466797e+00
4.300000000000000000e+03;1.246695518493652344e+00
4.400000000000000000e+03;1.674204230308532715e+00
4.500000000000000000e+03;1.695125341415405273e+00
4.600000000000000000e+03;1.672312378883361816e+00
4.700000000000000000e+03;1.654596567153930664e+00
4.800000000000000000e+03;1.665199995040893555e+00
4.900000000000000000e+03;1.682398796081542969e+00
5.000000000000000000e+03;1.691339969635009766e+00
5.100000000000000000e+03;1.670057296752929688e+00
5.200000000000000000e+03;1.669891595840454102e+00
5.300000000000000000e+03;1.676777124404907227e+00
5.400000000000000000e+03;1.706440925598144531e+00
5.500000000000000000e+03;1.679786086082458496e+00
5.600000000000000000e+03;1.716189503669738770e+00
5.700000000000000000e+03;1.683970451354980469e+00
5.800000000000000000e+03;1.667180538177490234e+00
5.900000000000000000e+03;1.675308823585510254e+00
6.000000000000000000e+03;1.682883143424987793e+00
6.100000000000000000e+03;1.715458631515502930e+00
6.200000000000000000e+03;1.700993537902832031e+00
6.300000000000000000e+03;1.697162389755249023e+00
6.400000000000000000e+03;1.712907791137695312e+00
6.500000000000000000e+03;1.702348470687866211e+00
6.600000000000000000e+03;1.710989832878112793e+00
6.700000000000000000e+03;1.712469100952148438e+00
6.800000000000000000e+03;1.704196572303771973e+00
6.900000000000000000e+03;1.696364283561706543e+00
7.000000000000000000e+03;1.701693058013916016e+00
7.100000000000000000e+03;1.704105377197265625e+00
7.200000000000000000e+03;1.704623222351074219e+00
